t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552333374,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333384,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333394,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333404,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333414,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333424,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333434,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333444,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333454,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333464,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333474,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333484,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333494,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333504,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333514,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333524,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333534,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333544,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333554,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333564,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333574,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333584,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333594,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333604,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333614,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333624,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333634,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333644,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333654,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333664,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333674,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333684,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333694,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333704,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333714,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333724,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333734,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333744,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333754,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333764,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333774,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333784,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333794,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333804,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333814,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333824,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333834,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333844,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333854,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333864,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333874,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333884,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333894,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333904,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
