t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332784,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552332794,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552332804,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552332814,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552332824,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552332834,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552332844,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552332854,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552332864,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552332874,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552332884,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552332894,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552332904,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552332914,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552332924,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552332934,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552332944,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552332954,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552332964,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552332974,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552332984,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552332994,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333004,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333014,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333024,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333034,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333044,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333054,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333064,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333074,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333084,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333094,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333104,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333114,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333124,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333134,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333144,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333154,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333164,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333174,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333184,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333194,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333204,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333214,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333224,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333234,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333244,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333254,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333264,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333274,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333284,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333294,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333304,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333314,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333324,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333334,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333344,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333354,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333364,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333374,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333384,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333394,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333404,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333414,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333424,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333434,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333444,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333454,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333464,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333474,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333484,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333494,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333504,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333514,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333524,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333534,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333544,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333554,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333564,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333574,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333584,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333594,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333604,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333614,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333624,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333634,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333644,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333654,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333664,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333674,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333684,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333694,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333704,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333714,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333724,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333734,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333744,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333754,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333764,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333774,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333784,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333794,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333804,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333814,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333824,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333834,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333844,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333854,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333864,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333874,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333884,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333894,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552333904,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
