t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552333164,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333174,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333184,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333194,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333204,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333214,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333224,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333234,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333244,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333254,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333264,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333274,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333284,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333294,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333304,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333314,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333324,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333334,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333344,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333354,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333364,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333374,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333384,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333394,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333404,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333414,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333424,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333434,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333444,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333454,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333464,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333474,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333484,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333494,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333504,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333514,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333524,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333534,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333544,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333554,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333564,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333574,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333584,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333594,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333604,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333614,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333624,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333634,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333644,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333654,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333664,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333674,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333684,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333694,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333704,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333714,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333724,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333734,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333744,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333754,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333764,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333774,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333784,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333794,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333804,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333814,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333824,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333834,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333844,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333854,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333864,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333874,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333884,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333894,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333904,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
