t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332954,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552332964,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552332974,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552332984,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552332994,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333004,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333014,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333024,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333034,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333044,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333054,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333064,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333074,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333084,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333094,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333104,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333114,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333124,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333134,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333144,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333154,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333164,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333174,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333184,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333194,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333204,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333214,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333224,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333234,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333244,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333254,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333264,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333274,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333284,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333294,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333304,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333314,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333324,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333334,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333344,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333354,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333364,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333374,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333384,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333394,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333404,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333414,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333424,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333434,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333444,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333454,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333464,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333474,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333484,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333494,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333504,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333514,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333524,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333534,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333544,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333554,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333564,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333574,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333584,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333594,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333604,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333614,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333624,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333634,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333644,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333654,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333664,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333674,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333684,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333694,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333704,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333714,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333724,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333734,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333744,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333754,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333764,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333774,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333784,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333794,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333804,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333814,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333824,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333834,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333844,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333854,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333864,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333874,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333884,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333894,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552333904,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
