t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332884,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552332894,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552332904,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552332914,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552332924,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552332934,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552332944,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552332954,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552332964,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552332974,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552332984,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552332994,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333004,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333014,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333024,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333034,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333044,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333054,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333064,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333074,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333084,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333094,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333104,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333114,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333124,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333134,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333144,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333154,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333164,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333174,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333184,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333194,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333204,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333214,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333224,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333234,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333244,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333254,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333264,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333274,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333284,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333294,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333304,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333314,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333324,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333334,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333344,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333354,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333364,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333374,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333384,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333394,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333404,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333414,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333424,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333434,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333444,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333454,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333464,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333474,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333484,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333494,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333504,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333514,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333524,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333534,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333544,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333554,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333564,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333574,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333584,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333594,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333604,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333614,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333624,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333634,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333644,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333654,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333664,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333674,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333684,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333694,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333704,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333714,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333724,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333734,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333744,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333754,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333764,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333774,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333784,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333794,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333804,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333814,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333824,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333834,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333844,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333854,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333864,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333874,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333884,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333894,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552333904,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
