t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552333414,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333424,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333434,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333444,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333454,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333464,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333474,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333484,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333494,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333504,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333514,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333524,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333534,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333544,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333554,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333564,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333574,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333584,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333594,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333604,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333614,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333624,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333634,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333644,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333654,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333664,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333674,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333684,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333694,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333704,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333714,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333724,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333734,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333744,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333754,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333764,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333774,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333784,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333794,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333804,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333814,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333824,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333834,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333844,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333854,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333864,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333874,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333884,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333894,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333904,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
