t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552333244,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333254,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333264,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333274,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333284,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333294,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333304,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333314,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333324,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333334,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333344,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333354,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333364,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333374,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333384,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333394,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333404,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333414,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333424,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333434,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333444,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333454,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333464,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333474,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333484,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333494,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333504,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333514,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333524,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333534,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333544,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333554,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333564,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333574,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333584,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333594,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333604,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333614,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333624,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333634,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333644,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333654,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333664,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333674,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333684,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333694,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333704,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333714,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333724,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333734,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333744,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333754,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333764,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333774,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333784,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333794,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333804,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333814,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333824,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333834,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333844,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333854,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333864,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333874,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333884,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333894,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333904,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
