t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552333794,18,34,13.019085,2,7.307587,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333804,18,34,13.019085,2,7.307587,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333814,18,34,13.019085,2,7.307587,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333824,18,34,13.019085,2,7.307587,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333834,18,34,13.019085,2,7.307587,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333844,18,34,13.019085,2,7.307587,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333854,18,34,13.019085,2,7.307587,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333864,18,34,13.019085,2,7.307587,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333874,18,34,13.019085,2,7.307587,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333884,18,34,13.019085,2,7.307587,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333894,18,34,13.019085,2,7.307587,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333904,18,34,13.019085,2,7.307587,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
