t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552333164,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333174,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333184,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333194,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333204,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333214,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333224,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333234,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333244,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333254,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333264,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333274,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333284,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333294,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333304,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333314,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333324,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333334,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333344,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333354,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333364,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333374,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333384,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333394,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333404,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333414,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333424,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333434,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333444,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333454,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333464,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333474,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333484,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333494,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333504,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333514,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333524,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333534,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333544,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333554,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333564,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333574,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333584,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333594,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333604,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333614,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333624,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333634,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333644,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333654,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333664,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333674,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333684,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333694,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333704,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333714,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333724,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333734,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333744,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333754,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333764,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333774,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333784,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333794,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333804,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333814,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333824,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333834,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333844,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333854,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333864,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333874,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333884,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333894,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333904,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
