t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552333244,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333254,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333264,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333274,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333284,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333294,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333304,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333314,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333324,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333334,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333344,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333354,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333364,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333374,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333384,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333394,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333404,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333414,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333424,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333434,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333444,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333454,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333464,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333474,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333484,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333494,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333504,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333514,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333524,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333534,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333544,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333554,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333564,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333574,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333584,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333594,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333604,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333614,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333624,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333634,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333644,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333654,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333664,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333674,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333684,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333694,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333704,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333714,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333724,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333734,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333744,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333754,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333764,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333774,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333784,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333794,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333804,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333814,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333824,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333834,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333844,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333854,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333864,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333874,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333884,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333894,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333904,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
