t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332894,43,996,554.194972,46,258.721771,613.000000,795.000000,815.000000,978.000000,978.000000,996.000000
1552332904,43,996,554.194972,46,258.721771,613.000000,795.000000,815.000000,978.000000,978.000000,996.000000
1552332914,43,996,554.194972,46,258.721771,613.000000,795.000000,815.000000,978.000000,978.000000,996.000000
1552332924,45,996,475.321727,46,255.300767,410.000000,795.000000,815.000000,848.000000,978.000000,978.000000
1552332934,45,996,475.321727,46,255.300767,410.000000,795.000000,815.000000,848.000000,978.000000,978.000000
1552332944,45,996,475.321727,46,255.300767,410.000000,795.000000,815.000000,848.000000,978.000000,978.000000
1552332954,47,996,479.585051,46,269.144748,410.000000,781.000000,799.000000,815.000000,978.000000,978.000000
1552332964,47,996,479.585051,46,269.144748,410.000000,781.000000,799.000000,815.000000,978.000000,978.000000
1552332974,50,996,344.800992,12,290.492666,379.000000,595.000000,796.000000,815.000000,815.000000,978.000000
1552332984,53,996,378.932968,12,287.222892,380.000000,766.000000,815.000000,815.000000,815.000000,978.000000
1552332994,53,996,378.932968,12,287.222892,380.000000,766.000000,815.000000,815.000000,815.000000,978.000000
1552333004,54,996,430.706570,12,302.570280,398.000000,796.000000,815.000000,815.000000,815.000000,978.000000
1552333014,54,996,430.706570,12,302.570280,398.000000,796.000000,815.000000,815.000000,815.000000,978.000000
1552333024,57,996,462.707995,12,281.699666,407.000000,765.000000,815.000000,815.000000,815.000000,978.000000
1552333034,58,997,523.825773,12,314.955009,585.000000,796.000000,997.000000,997.000000,997.000000,997.000000
1552333044,58,997,523.825773,12,314.955009,585.000000,796.000000,997.000000,997.000000,997.000000,997.000000
1552333054,60,997,538.988389,12,292.409809,585.000000,781.000000,997.000000,997.000000,997.000000,997.000000
1552333064,61,997,475.242855,11,323.687852,398.000000,781.000000,997.000000,997.000000,997.000000,997.000000
1552333074,62,997,466.112856,11,305.252325,397.000000,781.000000,997.000000,997.000000,997.000000,997.000000
1552333084,63,997,459.177453,11,285.985081,398.000000,765.000000,997.000000,997.000000,997.000000,997.000000
1552333094,63,997,459.177453,11,285.985081,398.000000,765.000000,997.000000,997.000000,997.000000,997.000000
1552333104,64,997,476.579895,11,267.084573,411.000000,765.000000,997.000000,997.000000,997.000000,997.000000
1552333114,66,997,558.378765,11,285.099554,576.000000,781.000000,978.000000,997.000000,997.000000,997.000000
1552333124,68,997,525.368973,11,316.091754,576.000000,780.000000,978.000000,997.000000,997.000000,997.000000
1552333134,68,997,525.368973,11,316.091754,576.000000,780.000000,978.000000,997.000000,997.000000,997.000000
1552333144,69,997,537.103007,11,294.815818,610.000000,780.000000,978.000000,997.000000,997.000000,997.000000
1552333154,71,997,641.850479,11,320.580087,613.000000,978.000000,996.000000,996.000000,997.000000,997.000000
1552333164,73,998,629.324460,11,339.788488,613.000000,978.000000,998.000000,998.000000,998.000000,998.000000
1552333174,75,998,681.205455,11,325.400342,781.000000,996.000000,998.000000,998.000000,998.000000,998.000000
1552333184,75,998,681.205455,11,325.400342,781.000000,996.000000,998.000000,998.000000,998.000000,998.000000
1552333194,76,998,625.329699,11,343.517188,780.000000,978.000000,998.000000,998.000000,998.000000,998.000000
1552333204,77,998,600.004187,11,329.782453,610.000000,978.000000,998.000000,998.000000,998.000000,998.000000
1552333214,80,998,539.443895,11,331.811870,576.000000,798.000000,997.000000,998.000000,998.000000,998.000000
1552333224,81,998,565.752178,11,323.280986,610.000000,796.000000,996.000000,998.000000,998.000000,998.000000
1552333234,81,998,565.752178,11,323.280986,610.000000,796.000000,996.000000,998.000000,998.000000,998.000000
1552333244,82,998,545.362619,11,308.825889,412.000000,796.000000,996.000000,998.000000,998.000000,998.000000
1552333254,83,998,478.291744,11,338.209505,397.000000,796.000000,996.000000,998.000000,998.000000,998.000000
1552333264,84,998,442.907988,11,330.470908,392.000000,791.000000,996.000000,998.000000,998.000000,998.000000
1552333274,87,998,530.507789,11,311.953132,577.000000,797.000000,996.000000,997.000000,998.000000,998.000000
1552333284,87,998,530.507789,11,311.953132,577.000000,797.000000,996.000000,997.000000,998.000000,998.000000
1552333294,88,998,540.203421,11,292.022038,605.000000,797.000000,996.000000,996.000000,998.000000,998.000000
1552333304,89,998,497.039415,11,297.897025,577.000000,796.000000,978.000000,996.000000,998.000000,998.000000
1552333314,91,998,560.528711,11,288.499271,605.000000,789.000000,978.000000,996.000000,998.000000,998.000000
1552333324,91,998,560.528711,11,288.499271,605.000000,789.000000,978.000000,996.000000,998.000000,998.000000
1552333334,91,998,560.528711,11,288.499271,605.000000,789.000000,978.000000,996.000000,998.000000,998.000000
1552333344,91,998,560.528711,11,288.499271,605.000000,789.000000,978.000000,996.000000,998.000000,998.000000
1552333354,91,998,560.528711,11,288.499271,605.000000,789.000000,978.000000,996.000000,998.000000,998.000000
1552333364,91,998,560.528711,11,288.499271,605.000000,789.000000,978.000000,996.000000,998.000000,998.000000
1552333374,91,998,560.528711,11,288.499271,605.000000,789.000000,978.000000,996.000000,998.000000,998.000000
1552333384,91,998,560.528711,11,288.499271,605.000000,789.000000,978.000000,996.000000,998.000000,998.000000
1552333394,91,998,560.528711,11,288.499271,605.000000,789.000000,978.000000,996.000000,998.000000,998.000000
1552333404,91,998,560.528711,11,288.499271,605.000000,789.000000,978.000000,996.000000,998.000000,998.000000
1552333414,91,998,560.528711,11,288.499271,605.000000,789.000000,978.000000,996.000000,998.000000,998.000000
1552333424,91,998,560.528711,11,288.499271,605.000000,789.000000,978.000000,996.000000,998.000000,998.000000
1552333434,91,998,560.528711,11,288.499271,605.000000,789.000000,978.000000,996.000000,998.000000,998.000000
1552333444,91,998,560.528711,11,288.499271,605.000000,789.000000,978.000000,996.000000,998.000000,998.000000
1552333454,91,998,560.528711,11,288.499271,605.000000,789.000000,978.000000,996.000000,998.000000,998.000000
1552333464,91,998,560.528711,11,288.499271,605.000000,789.000000,978.000000,996.000000,998.000000,998.000000
1552333474,91,998,560.528711,11,288.499271,605.000000,789.000000,978.000000,996.000000,998.000000,998.000000
1552333484,91,998,560.528711,11,288.499271,605.000000,789.000000,978.000000,996.000000,998.000000,998.000000
1552333494,91,998,560.528711,11,288.499271,605.000000,789.000000,978.000000,996.000000,998.000000,998.000000
1552333504,91,998,560.528711,11,288.499271,605.000000,789.000000,978.000000,996.000000,998.000000,998.000000
1552333514,91,998,560.528711,11,288.499271,605.000000,789.000000,978.000000,996.000000,998.000000,998.000000
1552333524,91,998,560.528711,11,288.499271,605.000000,789.000000,978.000000,996.000000,998.000000,998.000000
1552333534,91,998,560.528711,11,288.499271,605.000000,789.000000,978.000000,996.000000,998.000000,998.000000
1552333544,91,998,560.528711,11,288.499271,605.000000,789.000000,978.000000,996.000000,998.000000,998.000000
1552333554,91,998,560.528711,11,288.499271,605.000000,789.000000,978.000000,996.000000,998.000000,998.000000
1552333564,91,998,560.528711,11,288.499271,605.000000,789.000000,978.000000,996.000000,998.000000,998.000000
1552333574,91,998,560.528711,11,288.499271,605.000000,789.000000,978.000000,996.000000,998.000000,998.000000
1552333584,91,998,560.528711,11,288.499271,605.000000,789.000000,978.000000,996.000000,998.000000,998.000000
1552333594,91,998,560.528711,11,288.499271,605.000000,789.000000,978.000000,996.000000,998.000000,998.000000
1552333604,91,998,560.528711,11,288.499271,605.000000,789.000000,978.000000,996.000000,998.000000,998.000000
1552333614,91,998,560.528711,11,288.499271,605.000000,789.000000,978.000000,996.000000,998.000000,998.000000
1552333624,91,998,560.528711,11,288.499271,605.000000,789.000000,978.000000,996.000000,998.000000,998.000000
1552333634,91,998,560.528711,11,288.499271,605.000000,789.000000,978.000000,996.000000,998.000000,998.000000
1552333644,91,998,560.528711,11,288.499271,605.000000,789.000000,978.000000,996.000000,998.000000,998.000000
1552333654,91,998,560.528711,11,288.499271,605.000000,789.000000,978.000000,996.000000,998.000000,998.000000
1552333664,91,998,560.528711,11,288.499271,605.000000,789.000000,978.000000,996.000000,998.000000,998.000000
1552333674,91,998,560.528711,11,288.499271,605.000000,789.000000,978.000000,996.000000,998.000000,998.000000
1552333684,91,998,560.528711,11,288.499271,605.000000,789.000000,978.000000,996.000000,998.000000,998.000000
1552333694,92,998,197.103034,11,76.960498,187.000000,187.000000,187.000000,196.000000,778.000000,978.000000
1552333704,92,998,197.103034,11,76.960498,187.000000,187.000000,187.000000,196.000000,778.000000,978.000000
1552333714,92,998,197.103034,11,76.960498,187.000000,187.000000,187.000000,196.000000,778.000000,978.000000
1552333724,92,998,197.103034,11,76.960498,187.000000,187.000000,187.000000,196.000000,778.000000,978.000000
1552333734,92,998,197.103034,11,76.960498,187.000000,187.000000,187.000000,196.000000,778.000000,978.000000
1552333744,92,998,197.103034,11,76.960498,187.000000,187.000000,187.000000,196.000000,778.000000,978.000000
1552333754,92,998,197.103034,11,76.960498,187.000000,187.000000,187.000000,196.000000,778.000000,978.000000
1552333764,92,998,197.103034,11,76.960498,187.000000,187.000000,187.000000,196.000000,778.000000,978.000000
1552333774,92,998,197.103034,11,76.960498,187.000000,187.000000,187.000000,196.000000,778.000000,978.000000
1552333784,92,998,197.103034,11,76.960498,187.000000,187.000000,187.000000,196.000000,778.000000,978.000000
1552333794,92,998,197.103034,11,76.960498,187.000000,187.000000,187.000000,196.000000,778.000000,978.000000
1552333804,92,998,197.103034,11,76.960498,187.000000,187.000000,187.000000,196.000000,778.000000,978.000000
1552333814,92,998,197.103034,11,76.960498,187.000000,187.000000,187.000000,196.000000,778.000000,978.000000
1552333824,92,998,197.103034,11,76.960498,187.000000,187.000000,187.000000,196.000000,778.000000,978.000000
1552333834,92,998,197.103034,11,76.960498,187.000000,187.000000,187.000000,196.000000,778.000000,978.000000
1552333844,92,998,197.103034,11,76.960498,187.000000,187.000000,187.000000,196.000000,778.000000,978.000000
1552333854,92,998,197.103034,11,76.960498,187.000000,187.000000,187.000000,196.000000,778.000000,978.000000
1552333864,92,998,197.103034,11,76.960498,187.000000,187.000000,187.000000,196.000000,778.000000,978.000000
1552333874,92,998,197.103034,11,76.960498,187.000000,187.000000,187.000000,196.000000,778.000000,978.000000
1552333884,92,998,197.103034,11,76.960498,187.000000,187.000000,187.000000,196.000000,778.000000,978.000000
1552333894,92,998,197.103034,11,76.960498,187.000000,187.000000,187.000000,196.000000,778.000000,978.000000
1552333904,92,998,197.103034,11,76.960498,187.000000,187.000000,187.000000,196.000000,778.000000,978.000000
