t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552333034,58,48,11.876622,1,5.175905,13.000000,15.000000,18.000000,18.000000,18.000000,43.000000
1552333044,58,48,11.876622,1,5.175905,13.000000,15.000000,18.000000,18.000000,18.000000,43.000000
1552333054,60,48,12.725821,1,4.787077,15.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333064,61,48,12.034526,1,4.861041,13.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333074,62,48,12.147185,1,4.579137,13.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333084,63,48,12.254504,1,4.290667,13.000000,15.000000,17.000000,18.000000,18.000000,18.000000
1552333094,63,48,12.254504,1,4.290667,13.000000,15.000000,17.000000,18.000000,18.000000,18.000000
1552333104,64,48,11.322803,1,4.541659,13.000000,15.000000,17.000000,18.000000,18.000000,18.000000
1552333114,66,48,10.834463,1,5.179038,13.000000,16.000000,17.000000,18.000000,18.000000,18.000000
1552333124,68,48,10.674803,1,4.778791,13.000000,15.000000,17.000000,18.000000,18.000000,18.000000
1552333134,68,48,10.674803,1,4.778791,13.000000,15.000000,17.000000,18.000000,18.000000,18.000000
1552333144,69,48,11.551787,1,4.944545,13.000000,16.000000,17.000000,17.000000,18.000000,18.000000
1552333154,71,48,11.106241,1,5.269173,13.000000,16.000000,17.000000,17.000000,18.000000,18.000000
1552333164,73,48,9.813243,1,5.395591,7.000000,16.000000,17.000000,17.000000,18.000000,18.000000
1552333174,75,48,9.563170,1,4.911155,7.000000,15.000000,17.000000,17.000000,17.000000,18.000000
1552333184,75,48,9.563170,1,4.911155,7.000000,15.000000,17.000000,17.000000,17.000000,18.000000
1552333194,76,48,9.498846,1,4.625654,9.000000,13.000000,17.000000,17.000000,17.000000,18.000000
1552333204,77,48,9.914487,1,4.487653,10.000000,13.000000,17.000000,17.000000,17.000000,18.000000
1552333214,80,48,8.088682,1,4.910350,7.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333224,81,48,7.870243,1,4.690249,7.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333234,81,48,7.870243,1,4.690249,7.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333244,82,48,7.181379,1,4.794395,7.000000,10.000000,16.000000,17.000000,17.000000,18.000000
1552333254,83,48,8.043677,1,5.021500,7.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333264,84,48,8.777277,1,5.093253,7.000000,14.000000,16.000000,17.000000,17.000000,18.000000
1552333274,87,48,8.360746,1,4.697070,7.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333284,87,48,8.360746,1,4.697070,7.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333294,88,48,9.224887,1,4.917460,9.000000,14.000000,15.000000,16.000000,17.000000,18.000000
1552333304,89,48,9.557435,1,4.700635,12.000000,14.000000,15.000000,16.000000,17.000000,18.000000
1552333314,91,48,9.878865,1,4.216928,12.000000,13.000000,15.000000,16.000000,17.000000,18.000000
1552333324,91,48,9.878865,1,4.216928,12.000000,13.000000,15.000000,16.000000,17.000000,18.000000
1552333334,91,48,9.878865,1,4.216928,12.000000,13.000000,15.000000,16.000000,17.000000,18.000000
1552333344,91,48,9.878865,1,4.216928,12.000000,13.000000,15.000000,16.000000,17.000000,18.000000
1552333354,91,48,9.878865,1,4.216928,12.000000,13.000000,15.000000,16.000000,17.000000,18.000000
1552333364,91,48,9.878865,1,4.216928,12.000000,13.000000,15.000000,16.000000,17.000000,18.000000
1552333374,91,48,9.878865,1,4.216928,12.000000,13.000000,15.000000,16.000000,17.000000,18.000000
1552333384,91,48,9.878865,1,4.216928,12.000000,13.000000,15.000000,16.000000,17.000000,18.000000
1552333394,91,48,9.878865,1,4.216928,12.000000,13.000000,15.000000,16.000000,17.000000,18.000000
1552333404,91,48,9.878865,1,4.216928,12.000000,13.000000,15.000000,16.000000,17.000000,18.000000
1552333414,91,48,9.878865,1,4.216928,12.000000,13.000000,15.000000,16.000000,17.000000,18.000000
1552333424,91,48,9.878865,1,4.216928,12.000000,13.000000,15.000000,16.000000,17.000000,18.000000
1552333434,91,48,9.878865,1,4.216928,12.000000,13.000000,15.000000,16.000000,17.000000,18.000000
1552333444,91,48,9.878865,1,4.216928,12.000000,13.000000,15.000000,16.000000,17.000000,18.000000
1552333454,91,48,9.878865,1,4.216928,12.000000,13.000000,15.000000,16.000000,17.000000,18.000000
1552333464,91,48,9.878865,1,4.216928,12.000000,13.000000,15.000000,16.000000,17.000000,18.000000
1552333474,91,48,9.878865,1,4.216928,12.000000,13.000000,15.000000,16.000000,17.000000,18.000000
1552333484,91,48,9.878865,1,4.216928,12.000000,13.000000,15.000000,16.000000,17.000000,18.000000
1552333494,91,48,9.878865,1,4.216928,12.000000,13.000000,15.000000,16.000000,17.000000,18.000000
1552333504,91,48,9.878865,1,4.216928,12.000000,13.000000,15.000000,16.000000,17.000000,18.000000
1552333514,91,48,9.878865,1,4.216928,12.000000,13.000000,15.000000,16.000000,17.000000,18.000000
1552333524,91,48,9.878865,1,4.216928,12.000000,13.000000,15.000000,16.000000,17.000000,18.000000
1552333534,91,48,9.878865,1,4.216928,12.000000,13.000000,15.000000,16.000000,17.000000,18.000000
1552333544,91,48,9.878865,1,4.216928,12.000000,13.000000,15.000000,16.000000,17.000000,18.000000
1552333554,91,48,9.878865,1,4.216928,12.000000,13.000000,15.000000,16.000000,17.000000,18.000000
1552333564,91,48,9.878865,1,4.216928,12.000000,13.000000,15.000000,16.000000,17.000000,18.000000
1552333574,91,48,9.878865,1,4.216928,12.000000,13.000000,15.000000,16.000000,17.000000,18.000000
1552333584,91,48,9.878865,1,4.216928,12.000000,13.000000,15.000000,16.000000,17.000000,18.000000
1552333594,91,48,9.878865,1,4.216928,12.000000,13.000000,15.000000,16.000000,17.000000,18.000000
1552333604,91,48,9.878865,1,4.216928,12.000000,13.000000,15.000000,16.000000,17.000000,18.000000
1552333614,91,48,9.878865,1,4.216928,12.000000,13.000000,15.000000,16.000000,17.000000,18.000000
1552333624,91,48,9.878865,1,4.216928,12.000000,13.000000,15.000000,16.000000,17.000000,18.000000
1552333634,91,48,9.878865,1,4.216928,12.000000,13.000000,15.000000,16.000000,17.000000,18.000000
1552333644,91,48,9.878865,1,4.216928,12.000000,13.000000,15.000000,16.000000,17.000000,18.000000
1552333654,91,48,9.878865,1,4.216928,12.000000,13.000000,15.000000,16.000000,17.000000,18.000000
1552333664,91,48,9.878865,1,4.216928,12.000000,13.000000,15.000000,16.000000,17.000000,18.000000
1552333674,91,48,9.878865,1,4.216928,12.000000,13.000000,15.000000,16.000000,17.000000,18.000000
1552333684,91,48,9.878865,1,4.216928,12.000000,13.000000,15.000000,16.000000,17.000000,18.000000
1552333694,92,48,24.591010,1,2.549134,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552333704,92,48,24.591010,1,2.549134,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552333714,92,48,24.591010,1,2.549134,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552333724,92,48,24.591010,1,2.549134,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552333734,92,48,24.591010,1,2.549134,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552333744,92,48,24.591010,1,2.549134,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552333754,92,48,24.591010,1,2.549134,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552333764,92,48,24.591010,1,2.549134,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552333774,92,48,24.591010,1,2.549134,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552333784,92,48,24.591010,1,2.549134,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552333794,92,48,24.591010,1,2.549134,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552333804,92,48,24.591010,1,2.549134,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552333814,92,48,24.591010,1,2.549134,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552333824,92,48,24.591010,1,2.549134,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552333834,92,48,24.591010,1,2.549134,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552333844,92,48,24.591010,1,2.549134,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552333854,92,48,24.591010,1,2.549134,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552333864,92,48,24.591010,1,2.549134,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552333874,92,48,24.591010,1,2.549134,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552333884,92,48,24.591010,1,2.549134,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552333894,92,48,24.591010,1,2.549134,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552333904,92,48,24.591010,1,2.549134,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
