t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552333584,2311,28,8.830488,1,4.756627,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333594,2311,28,8.830488,1,4.756627,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333604,2311,28,8.830488,1,4.756627,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333614,2311,28,8.830488,1,4.756627,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333624,2311,28,8.830488,1,4.756627,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333634,2311,28,8.830488,1,4.756627,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333644,2311,28,8.830488,1,4.756627,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333654,2311,28,8.830488,1,4.756627,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333664,2311,28,8.830488,1,4.756627,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333674,2311,28,8.830488,1,4.756627,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333684,2311,28,8.830488,1,4.756627,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333694,2311,28,8.830488,1,4.756627,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333704,2311,28,8.830488,1,4.756627,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333714,2311,28,8.830488,1,4.756627,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333724,2311,28,8.830488,1,4.756627,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333734,2311,28,8.830488,1,4.756627,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333744,2311,28,8.830488,1,4.756627,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333754,2311,28,8.830488,1,4.756627,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333764,2311,28,8.830488,1,4.756627,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333774,2311,28,8.830488,1,4.756627,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333784,2311,28,8.830488,1,4.756627,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333794,2311,28,8.830488,1,4.756627,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333804,2311,28,8.830488,1,4.756627,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333814,2311,28,8.830488,1,4.756627,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333824,2311,28,8.830488,1,4.756627,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333834,2311,28,8.830488,1,4.756627,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333844,2311,28,8.830488,1,4.756627,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333854,2311,28,8.830488,1,4.756627,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333864,2311,28,8.830488,1,4.756627,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333874,2311,28,8.830488,1,4.756627,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333884,2311,28,8.830488,1,4.756627,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333894,2311,28,8.830488,1,4.756627,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333904,2311,28,8.830488,1,4.756627,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
