t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332924,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552332934,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552332944,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552332954,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552332964,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552332974,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552332984,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552332994,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333004,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333014,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333024,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333034,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333044,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333054,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333064,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333074,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333084,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333094,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333104,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333114,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333124,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333134,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333144,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333154,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333164,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333174,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333184,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333194,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333204,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333214,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333224,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333234,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333244,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333254,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333264,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333274,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333284,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333294,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333304,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333314,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333324,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333334,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333344,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333354,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333364,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333374,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333384,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333394,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333404,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333414,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333424,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333434,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333444,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333454,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333464,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333474,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333484,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333494,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333504,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333514,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333524,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333534,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333544,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333554,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333564,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333574,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333584,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333594,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333604,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333614,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333624,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333634,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333644,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333654,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333664,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333674,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333684,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333694,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333704,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333714,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333724,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333734,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333744,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333754,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333764,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333774,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333784,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333794,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333804,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333814,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333824,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333834,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333844,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333854,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333864,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333874,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333884,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333894,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552333904,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
