t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332914,1893,767,30.289513,0,47.427733,22.000000,33.000000,52.000000,67.000000,117.000000,750.000000
1552332924,1900,767,29.900779,0,46.038401,22.000000,33.000000,52.000000,67.000000,84.000000,750.000000
1552332934,1912,767,35.045192,0,69.104234,22.000000,33.000000,63.000000,83.000000,585.000000,733.000000
1552332944,1933,767,34.357888,0,62.982514,24.000000,34.000000,63.000000,90.000000,401.000000,733.000000
1552332954,1946,767,33.812940,0,59.494824,24.000000,34.000000,56.000000,90.000000,400.000000,733.000000
1552332964,2000,767,38.903758,0,63.179862,25.000000,38.000000,66.000000,291.000000,294.000000,585.000000
1552332974,2045,750,49.320257,0,92.957121,25.000000,38.000000,251.000000,525.000000,576.000000,596.000000
1552332984,2090,750,52.331391,0,99.391881,25.000000,38.000000,255.000000,533.000000,576.000000,596.000000
1552332994,2119,750,50.960563,0,93.327142,27.000000,41.000000,251.000000,525.000000,552.000000,596.000000
1552333004,2149,750,54.944704,0,104.015736,27.000000,42.000000,283.000000,533.000000,585.000000,700.000000
1552333014,2154,750,54.056101,0,102.646734,27.000000,41.000000,255.000000,533.000000,585.000000,700.000000
1552333024,2159,750,53.058724,0,101.140819,27.000000,41.000000,255.000000,525.000000,576.000000,700.000000
1552333034,2164,750,51.785825,0,99.513323,27.000000,39.000000,251.000000,525.000000,576.000000,700.000000
1552333044,2169,750,53.202192,0,101.763133,27.000000,39.000000,283.000000,525.000000,576.000000,700.000000
1552333054,2174,750,52.287230,0,99.551568,27.000000,41.000000,255.000000,525.000000,576.000000,700.000000
1552333064,2179,750,51.473308,0,97.125599,27.000000,42.000000,251.000000,399.000000,576.000000,700.000000
1552333074,2184,750,54.460457,0,102.486575,26.000000,42.000000,291.000000,423.000000,576.000000,700.000000
1552333084,2189,750,52.575719,0,99.694896,26.000000,40.000000,284.000000,423.000000,552.000000,700.000000
1552333094,2194,750,51.141541,0,96.614534,26.000000,39.000000,255.000000,423.000000,552.000000,700.000000
1552333104,2199,750,49.439743,0,93.392908,26.000000,38.000000,251.000000,423.000000,552.000000,700.000000
1552333114,2204,750,47.309072,0,90.130992,24.000000,37.000000,231.000000,423.000000,533.000000,700.000000
1552333124,2209,750,52.877991,0,95.982111,26.000000,42.000000,291.000000,423.000000,533.000000,700.000000
1552333134,2214,750,62.474103,0,109.883662,26.000000,42.000000,384.000000,399.000000,525.000000,700.000000
1552333144,2219,750,58.894026,0,105.481362,24.000000,42.000000,378.000000,387.000000,525.000000,700.000000
1552333154,2224,750,62.583278,0,112.184945,23.000000,42.000000,384.000000,414.000000,423.000000,700.000000
1552333164,2229,750,58.617173,0,107.125827,24.000000,38.000000,384.000000,414.000000,423.000000,700.000000
1552333174,2234,750,62.393033,0,110.355473,24.000000,42.000000,384.000000,414.000000,423.000000,700.000000
1552333184,2239,750,66.438373,0,113.660302,27.000000,46.000000,367.000000,414.000000,423.000000,700.000000
1552333194,2244,750,68.959131,0,115.981440,27.000000,46.000000,367.000000,414.000000,414.000000,700.000000
1552333204,2249,750,72.911259,0,118.263254,29.000000,47.000000,363.000000,399.000000,414.000000,700.000000
1552333214,2254,750,76.136460,0,120.380161,30.000000,50.000000,374.000000,384.000000,414.000000,700.000000
1552333224,2259,750,70.602100,0,114.183668,29.000000,55.000000,367.000000,384.000000,414.000000,596.000000
1552333234,2264,750,66.144607,0,107.726223,30.000000,51.000000,363.000000,384.000000,414.000000,596.000000
1552333244,2269,750,63.173744,0,101.217201,35.000000,52.000000,363.000000,384.000000,414.000000,596.000000
1552333254,2274,750,60.167286,0,94.979384,34.000000,51.000000,360.000000,378.000000,414.000000,585.000000
1552333264,2279,750,56.406918,0,89.388418,34.000000,50.000000,360.000000,374.000000,384.000000,585.000000
1552333274,2284,750,53.129750,0,83.956031,33.000000,47.000000,358.000000,374.000000,384.000000,576.000000
1552333284,2289,750,48.820467,0,79.109433,30.000000,46.000000,321.000000,374.000000,384.000000,576.000000
1552333294,2294,750,47.867164,0,73.946991,31.000000,47.000000,62.000000,367.000000,384.000000,552.000000
1552333304,2299,750,44.661331,0,69.316951,27.000000,45.000000,60.000000,363.000000,374.000000,533.000000
1552333314,2304,750,52.136301,0,84.760018,27.000000,45.000000,360.000000,372.000000,374.000000,533.000000
1552333324,2309,771,79.620861,0,151.945673,28.000000,48.000000,405.000000,771.000000,771.000000,771.000000
1552333334,2311,771,76.233266,0,148.253201,27.000000,47.000000,405.000000,771.000000,771.000000,771.000000
1552333344,2311,771,76.233266,0,148.253201,27.000000,47.000000,405.000000,771.000000,771.000000,771.000000
1552333354,2311,771,76.233266,0,148.253201,27.000000,47.000000,405.000000,771.000000,771.000000,771.000000
1552333364,2311,771,76.233266,0,148.253201,27.000000,47.000000,405.000000,771.000000,771.000000,771.000000
1552333374,2311,771,76.233266,0,148.253201,27.000000,47.000000,405.000000,771.000000,771.000000,771.000000
1552333384,2311,771,76.233266,0,148.253201,27.000000,47.000000,405.000000,771.000000,771.000000,771.000000
1552333394,2311,771,76.233266,0,148.253201,27.000000,47.000000,405.000000,771.000000,771.000000,771.000000
1552333404,2311,771,76.233266,0,148.253201,27.000000,47.000000,405.000000,771.000000,771.000000,771.000000
1552333414,2311,771,76.233266,0,148.253201,27.000000,47.000000,405.000000,771.000000,771.000000,771.000000
1552333424,2311,771,76.233266,0,148.253201,27.000000,47.000000,405.000000,771.000000,771.000000,771.000000
1552333434,2311,771,76.233266,0,148.253201,27.000000,47.000000,405.000000,771.000000,771.000000,771.000000
1552333444,2311,771,76.233266,0,148.253201,27.000000,47.000000,405.000000,771.000000,771.000000,771.000000
1552333454,2311,771,76.233266,0,148.253201,27.000000,47.000000,405.000000,771.000000,771.000000,771.000000
1552333464,2311,771,76.233266,0,148.253201,27.000000,47.000000,405.000000,771.000000,771.000000,771.000000
1552333474,2311,771,76.233266,0,148.253201,27.000000,47.000000,405.000000,771.000000,771.000000,771.000000
1552333484,2311,771,76.233266,0,148.253201,27.000000,47.000000,405.000000,771.000000,771.000000,771.000000
1552333494,2311,771,76.233266,0,148.253201,27.000000,47.000000,405.000000,771.000000,771.000000,771.000000
1552333504,2311,771,76.233266,0,148.253201,27.000000,47.000000,405.000000,771.000000,771.000000,771.000000
1552333514,2311,771,76.233266,0,148.253201,27.000000,47.000000,405.000000,771.000000,771.000000,771.000000
1552333524,2311,771,76.233266,0,148.253201,27.000000,47.000000,405.000000,771.000000,771.000000,771.000000
1552333534,2311,771,76.233266,0,148.253201,27.000000,47.000000,405.000000,771.000000,771.000000,771.000000
1552333544,2311,771,76.233266,0,148.253201,27.000000,47.000000,405.000000,771.000000,771.000000,771.000000
1552333554,2311,771,76.233266,0,148.253201,27.000000,47.000000,405.000000,771.000000,771.000000,771.000000
1552333564,2311,771,76.233266,0,148.253201,27.000000,47.000000,405.000000,771.000000,771.000000,771.000000
1552333574,2311,771,76.233266,0,148.253201,27.000000,47.000000,405.000000,771.000000,771.000000,771.000000
1552333584,2311,771,76.233266,0,148.253201,27.000000,47.000000,405.000000,771.000000,771.000000,771.000000
1552333594,2311,771,76.233266,0,148.253201,27.000000,47.000000,405.000000,771.000000,771.000000,771.000000
1552333604,2311,771,76.233266,0,148.253201,27.000000,47.000000,405.000000,771.000000,771.000000,771.000000
1552333614,2311,771,76.233266,0,148.253201,27.000000,47.000000,405.000000,771.000000,771.000000,771.000000
1552333624,2311,771,76.233266,0,148.253201,27.000000,47.000000,405.000000,771.000000,771.000000,771.000000
1552333634,2311,771,76.233266,0,148.253201,27.000000,47.000000,405.000000,771.000000,771.000000,771.000000
1552333644,2311,771,76.233266,0,148.253201,27.000000,47.000000,405.000000,771.000000,771.000000,771.000000
1552333654,2311,771,76.233266,0,148.253201,27.000000,47.000000,405.000000,771.000000,771.000000,771.000000
1552333664,2311,771,76.233266,0,148.253201,27.000000,47.000000,405.000000,771.000000,771.000000,771.000000
1552333674,2311,771,76.233266,0,148.253201,27.000000,47.000000,405.000000,771.000000,771.000000,771.000000
1552333684,2311,771,76.233266,0,148.253201,27.000000,47.000000,405.000000,771.000000,771.000000,771.000000
1552333694,2311,771,76.233266,0,148.253201,27.000000,47.000000,405.000000,771.000000,771.000000,771.000000
1552333704,2311,771,76.233266,0,148.253201,27.000000,47.000000,405.000000,771.000000,771.000000,771.000000
1552333714,2311,771,76.233266,0,148.253201,27.000000,47.000000,405.000000,771.000000,771.000000,771.000000
1552333724,2311,771,76.233266,0,148.253201,27.000000,47.000000,405.000000,771.000000,771.000000,771.000000
1552333734,2311,771,76.233266,0,148.253201,27.000000,47.000000,405.000000,771.000000,771.000000,771.000000
1552333744,2311,771,76.233266,0,148.253201,27.000000,47.000000,405.000000,771.000000,771.000000,771.000000
1552333754,2311,771,76.233266,0,148.253201,27.000000,47.000000,405.000000,771.000000,771.000000,771.000000
1552333764,2311,771,76.233266,0,148.253201,27.000000,47.000000,405.000000,771.000000,771.000000,771.000000
1552333774,2311,771,76.233266,0,148.253201,27.000000,47.000000,405.000000,771.000000,771.000000,771.000000
1552333784,2311,771,76.233266,0,148.253201,27.000000,47.000000,405.000000,771.000000,771.000000,771.000000
1552333794,2311,771,76.233266,0,148.253201,27.000000,47.000000,405.000000,771.000000,771.000000,771.000000
1552333804,2311,771,76.233266,0,148.253201,27.000000,47.000000,405.000000,771.000000,771.000000,771.000000
1552333814,2311,771,76.233266,0,148.253201,27.000000,47.000000,405.000000,771.000000,771.000000,771.000000
1552333824,2311,771,76.233266,0,148.253201,27.000000,47.000000,405.000000,771.000000,771.000000,771.000000
1552333834,2311,771,76.233266,0,148.253201,27.000000,47.000000,405.000000,771.000000,771.000000,771.000000
1552333844,2311,771,76.233266,0,148.253201,27.000000,47.000000,405.000000,771.000000,771.000000,771.000000
1552333854,2311,771,76.233266,0,148.253201,27.000000,47.000000,405.000000,771.000000,771.000000,771.000000
1552333864,2311,771,76.233266,0,148.253201,27.000000,47.000000,405.000000,771.000000,771.000000,771.000000
1552333874,2311,771,76.233266,0,148.253201,27.000000,47.000000,405.000000,771.000000,771.000000,771.000000
1552333884,2311,771,76.233266,0,148.253201,27.000000,47.000000,405.000000,771.000000,771.000000,771.000000
1552333894,2311,771,76.233266,0,148.253201,27.000000,47.000000,405.000000,771.000000,771.000000,771.000000
1552333904,2311,771,76.233266,0,148.253201,27.000000,47.000000,405.000000,771.000000,771.000000,771.000000
