t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552333244,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333254,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333264,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333274,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333284,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333294,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333304,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333314,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333324,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333334,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333344,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333354,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333364,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333374,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333384,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333394,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333404,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333414,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333424,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333434,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333444,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333454,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333464,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333474,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333484,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333494,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333504,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333514,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333524,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333534,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333544,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333554,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333564,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333574,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333584,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333594,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333604,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333614,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333624,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333634,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333644,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333654,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333664,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333674,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333684,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333694,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333704,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333714,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333724,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333734,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333744,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333754,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333764,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333774,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333784,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333794,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333804,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333814,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333824,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333834,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333844,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333854,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333864,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333874,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333884,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333894,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333904,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
