t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552333424,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333434,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333444,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333454,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333464,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333474,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333484,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333494,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333504,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333514,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333524,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333534,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333544,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333554,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333564,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333574,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333584,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333594,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333604,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333614,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333624,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333634,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333644,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333654,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333664,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333674,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333684,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333694,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333704,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333714,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333724,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333734,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333744,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333754,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333764,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333774,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333784,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333794,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333804,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333814,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333824,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333834,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333844,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333854,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333864,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333874,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333884,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333894,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333904,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
