t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552333394,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333404,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333414,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333424,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333434,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333444,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333454,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333464,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333474,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333484,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333494,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333504,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333514,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333524,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333534,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333544,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333554,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333564,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333574,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333584,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333594,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333604,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333614,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333624,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333634,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333644,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333654,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333664,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333674,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333684,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333694,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333704,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333714,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333724,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333734,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333744,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333754,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333764,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333774,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333784,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333794,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333804,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333814,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333824,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333834,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333844,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333854,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333864,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333874,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333884,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333894,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333904,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
