t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552333175,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333185,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333195,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333205,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333215,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333225,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333235,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333245,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333255,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333265,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333275,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333285,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333295,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333305,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333315,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333325,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333335,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333345,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333355,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333365,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333375,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333385,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333395,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333405,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333415,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333425,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333435,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333445,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333455,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333465,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333475,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333485,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333495,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333505,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333515,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333525,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333535,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333545,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333555,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333565,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333575,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333585,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333595,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333605,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333615,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333625,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333635,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333645,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333655,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333665,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333675,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333685,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333695,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333705,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333715,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333725,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333735,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333745,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333755,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333765,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333775,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333785,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333795,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333805,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333815,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333825,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333835,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333845,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333855,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333865,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333875,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333885,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333895,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333905,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
