t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552333435,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333445,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333455,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333465,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333475,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333485,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333495,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333505,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333515,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333525,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333535,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333545,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333555,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333565,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333575,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333585,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333595,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333605,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333615,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333625,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333635,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333645,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333655,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333665,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333675,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333685,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333695,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333705,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333715,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333725,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333735,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333745,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333755,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333765,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333775,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333785,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333795,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333805,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333815,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333825,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333835,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333845,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333855,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333865,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333875,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333885,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333895,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333905,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
