t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552333045,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333055,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333065,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333075,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333085,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333095,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333105,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333115,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333125,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333135,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333145,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333155,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333165,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333175,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333185,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333195,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333205,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333215,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333225,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333235,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333245,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333255,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333265,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333275,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333285,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333295,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333305,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333315,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333325,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333335,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333345,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333355,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333365,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333375,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333385,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333395,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333405,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333415,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333425,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333435,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333445,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333455,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333465,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333475,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333485,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333495,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333505,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333515,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333525,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333535,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333545,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333555,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333565,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333575,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333585,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333595,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333605,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333615,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333625,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333635,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333645,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333655,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333665,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333675,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333685,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333695,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333705,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333715,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333725,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333735,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333745,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333755,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333765,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333775,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333785,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333795,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333805,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333815,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333825,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333835,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333845,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333855,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333865,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333875,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333885,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333895,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333905,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
