t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552333015,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333025,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333035,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333045,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333055,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333065,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333075,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333085,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333095,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333105,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333115,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333125,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333135,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333145,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333155,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333165,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333175,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333185,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333195,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333205,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333215,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333225,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333235,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333245,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333255,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333265,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333275,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333285,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333295,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333305,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333315,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333325,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333335,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333345,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333355,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333365,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333375,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333385,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333395,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333405,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333415,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333425,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333435,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333445,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333455,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333465,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333475,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333485,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333495,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333505,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333515,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333525,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333535,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333545,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333555,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333565,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333575,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333585,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333595,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333605,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333615,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333625,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333635,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333645,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333655,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333665,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333675,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333685,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333695,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333705,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333715,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333725,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333735,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333745,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333755,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333765,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333775,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333785,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333795,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333805,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333815,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333825,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333835,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333845,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333855,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333865,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333875,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333885,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333895,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333905,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
