t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552333425,2839,20,8.439032,1,4.552255,8.000000,13.000000,16.000000,16.000000,17.000000,17.000000
1552333435,2839,20,8.439032,1,4.552255,8.000000,13.000000,16.000000,16.000000,17.000000,17.000000
1552333445,2839,20,8.439032,1,4.552255,8.000000,13.000000,16.000000,16.000000,17.000000,17.000000
1552333455,2839,20,8.439032,1,4.552255,8.000000,13.000000,16.000000,16.000000,17.000000,17.000000
1552333465,2839,20,8.439032,1,4.552255,8.000000,13.000000,16.000000,16.000000,17.000000,17.000000
1552333475,2839,20,8.439032,1,4.552255,8.000000,13.000000,16.000000,16.000000,17.000000,17.000000
1552333485,2839,20,8.439032,1,4.552255,8.000000,13.000000,16.000000,16.000000,17.000000,17.000000
1552333495,2839,20,8.439032,1,4.552255,8.000000,13.000000,16.000000,16.000000,17.000000,17.000000
1552333505,2839,20,8.439032,1,4.552255,8.000000,13.000000,16.000000,16.000000,17.000000,17.000000
1552333515,2839,20,8.439032,1,4.552255,8.000000,13.000000,16.000000,16.000000,17.000000,17.000000
1552333525,2839,20,8.439032,1,4.552255,8.000000,13.000000,16.000000,16.000000,17.000000,17.000000
1552333535,2839,20,8.439032,1,4.552255,8.000000,13.000000,16.000000,16.000000,17.000000,17.000000
1552333545,2839,20,8.439032,1,4.552255,8.000000,13.000000,16.000000,16.000000,17.000000,17.000000
1552333555,2839,20,8.439032,1,4.552255,8.000000,13.000000,16.000000,16.000000,17.000000,17.000000
1552333565,2839,20,8.439032,1,4.552255,8.000000,13.000000,16.000000,16.000000,17.000000,17.000000
1552333575,2839,20,8.439032,1,4.552255,8.000000,13.000000,16.000000,16.000000,17.000000,17.000000
1552333585,2839,20,8.439032,1,4.552255,8.000000,13.000000,16.000000,16.000000,17.000000,17.000000
1552333595,2839,20,8.439032,1,4.552255,8.000000,13.000000,16.000000,16.000000,17.000000,17.000000
1552333605,2839,20,8.439032,1,4.552255,8.000000,13.000000,16.000000,16.000000,17.000000,17.000000
1552333615,2839,20,8.439032,1,4.552255,8.000000,13.000000,16.000000,16.000000,17.000000,17.000000
1552333625,2839,20,8.439032,1,4.552255,8.000000,13.000000,16.000000,16.000000,17.000000,17.000000
1552333635,2839,20,8.439032,1,4.552255,8.000000,13.000000,16.000000,16.000000,17.000000,17.000000
1552333645,2839,20,8.439032,1,4.552255,8.000000,13.000000,16.000000,16.000000,17.000000,17.000000
1552333655,2839,20,8.439032,1,4.552255,8.000000,13.000000,16.000000,16.000000,17.000000,17.000000
1552333665,2839,20,8.439032,1,4.552255,8.000000,13.000000,16.000000,16.000000,17.000000,17.000000
1552333675,2839,20,8.439032,1,4.552255,8.000000,13.000000,16.000000,16.000000,17.000000,17.000000
1552333685,2839,20,8.439032,1,4.552255,8.000000,13.000000,16.000000,16.000000,17.000000,17.000000
1552333695,2839,20,8.439032,1,4.552255,8.000000,13.000000,16.000000,16.000000,17.000000,17.000000
1552333705,2839,20,8.439032,1,4.552255,8.000000,13.000000,16.000000,16.000000,17.000000,17.000000
1552333715,2839,20,8.439032,1,4.552255,8.000000,13.000000,16.000000,16.000000,17.000000,17.000000
1552333725,2839,20,8.439032,1,4.552255,8.000000,13.000000,16.000000,16.000000,17.000000,17.000000
1552333735,2839,20,8.439032,1,4.552255,8.000000,13.000000,16.000000,16.000000,17.000000,17.000000
1552333745,2839,20,8.439032,1,4.552255,8.000000,13.000000,16.000000,16.000000,17.000000,17.000000
1552333755,2839,20,8.439032,1,4.552255,8.000000,13.000000,16.000000,16.000000,17.000000,17.000000
1552333765,2839,20,8.439032,1,4.552255,8.000000,13.000000,16.000000,16.000000,17.000000,17.000000
1552333775,2839,20,8.439032,1,4.552255,8.000000,13.000000,16.000000,16.000000,17.000000,17.000000
1552333785,2839,20,8.439032,1,4.552255,8.000000,13.000000,16.000000,16.000000,17.000000,17.000000
1552333795,2839,20,8.439032,1,4.552255,8.000000,13.000000,16.000000,16.000000,17.000000,17.000000
1552333805,2839,20,8.439032,1,4.552255,8.000000,13.000000,16.000000,16.000000,17.000000,17.000000
1552333815,2839,20,8.439032,1,4.552255,8.000000,13.000000,16.000000,16.000000,17.000000,17.000000
1552333825,2839,20,8.439032,1,4.552255,8.000000,13.000000,16.000000,16.000000,17.000000,17.000000
1552333835,2839,20,8.439032,1,4.552255,8.000000,13.000000,16.000000,16.000000,17.000000,17.000000
1552333845,2839,20,8.439032,1,4.552255,8.000000,13.000000,16.000000,16.000000,17.000000,17.000000
1552333855,2839,20,8.439032,1,4.552255,8.000000,13.000000,16.000000,16.000000,17.000000,17.000000
1552333865,2839,20,8.439032,1,4.552255,8.000000,13.000000,16.000000,16.000000,17.000000,17.000000
1552333875,2839,20,8.439032,1,4.552255,8.000000,13.000000,16.000000,16.000000,17.000000,17.000000
1552333885,2839,20,8.439032,1,4.552255,8.000000,13.000000,16.000000,16.000000,17.000000,17.000000
1552333895,2839,20,8.439032,1,4.552255,8.000000,13.000000,16.000000,16.000000,17.000000,17.000000
1552333905,2839,20,8.439032,1,4.552255,8.000000,13.000000,16.000000,16.000000,17.000000,17.000000
