t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552333695,92,998,206.841081,12,75.720874,197.000000,197.000000,197.000000,197.000000,775.000000,980.000000
1552333705,92,998,206.841081,12,75.720874,197.000000,197.000000,197.000000,197.000000,775.000000,980.000000
1552333715,92,998,206.841081,12,75.720874,197.000000,197.000000,197.000000,197.000000,775.000000,980.000000
1552333725,92,998,206.841081,12,75.720874,197.000000,197.000000,197.000000,197.000000,775.000000,980.000000
1552333735,92,998,206.841081,12,75.720874,197.000000,197.000000,197.000000,197.000000,775.000000,980.000000
1552333745,92,998,206.841081,12,75.720874,197.000000,197.000000,197.000000,197.000000,775.000000,980.000000
1552333755,92,998,206.841081,12,75.720874,197.000000,197.000000,197.000000,197.000000,775.000000,980.000000
1552333765,92,998,206.841081,12,75.720874,197.000000,197.000000,197.000000,197.000000,775.000000,980.000000
1552333775,92,998,206.841081,12,75.720874,197.000000,197.000000,197.000000,197.000000,775.000000,980.000000
1552333785,92,998,206.841081,12,75.720874,197.000000,197.000000,197.000000,197.000000,775.000000,980.000000
1552333795,92,998,206.841081,12,75.720874,197.000000,197.000000,197.000000,197.000000,775.000000,980.000000
1552333805,92,998,206.841081,12,75.720874,197.000000,197.000000,197.000000,197.000000,775.000000,980.000000
1552333815,92,998,206.841081,12,75.720874,197.000000,197.000000,197.000000,197.000000,775.000000,980.000000
1552333825,92,998,206.841081,12,75.720874,197.000000,197.000000,197.000000,197.000000,775.000000,980.000000
1552333835,92,998,206.841081,12,75.720874,197.000000,197.000000,197.000000,197.000000,775.000000,980.000000
1552333845,92,998,206.841081,12,75.720874,197.000000,197.000000,197.000000,197.000000,775.000000,980.000000
1552333855,92,998,206.841081,12,75.720874,197.000000,197.000000,197.000000,197.000000,775.000000,980.000000
1552333865,92,998,206.841081,12,75.720874,197.000000,197.000000,197.000000,197.000000,775.000000,980.000000
1552333875,92,998,206.841081,12,75.720874,197.000000,197.000000,197.000000,197.000000,775.000000,980.000000
1552333885,92,998,206.841081,12,75.720874,197.000000,197.000000,197.000000,197.000000,775.000000,980.000000
1552333895,92,998,206.841081,12,75.720874,197.000000,197.000000,197.000000,197.000000,775.000000,980.000000
1552333905,92,998,206.841081,12,75.720874,197.000000,197.000000,197.000000,197.000000,775.000000,980.000000
