t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552333175,75,49,9.902196,2,4.873503,8.000000,14.000000,18.000000,18.000000,18.000000,18.000000
1552333185,75,49,9.902196,2,4.873503,8.000000,14.000000,18.000000,18.000000,18.000000,18.000000
1552333195,76,49,9.799150,2,4.595715,9.000000,14.000000,18.000000,18.000000,18.000000,18.000000
1552333205,77,49,10.297855,2,4.523222,10.000000,14.000000,18.000000,18.000000,18.000000,18.000000
1552333215,80,49,8.652534,2,4.777480,8.000000,13.000000,17.000000,18.000000,18.000000,18.000000
1552333225,81,49,8.375127,2,4.593058,7.000000,13.000000,17.000000,18.000000,18.000000,18.000000
1552333235,81,49,8.375127,2,4.593058,7.000000,13.000000,17.000000,18.000000,18.000000,18.000000
1552333245,82,49,7.744364,2,4.648994,7.000000,10.000000,17.000000,18.000000,18.000000,18.000000
1552333255,83,49,8.535466,2,4.816939,7.000000,14.000000,17.000000,18.000000,18.000000,18.000000
1552333265,84,49,9.208495,2,4.854893,8.000000,14.000000,16.000000,18.000000,18.000000,18.000000
1552333275,87,49,8.661497,2,4.549554,7.000000,14.000000,16.000000,17.000000,18.000000,18.000000
1552333285,87,49,8.661497,2,4.549554,7.000000,14.000000,16.000000,17.000000,18.000000,18.000000
1552333295,88,49,9.616649,2,4.909326,9.000000,14.000000,16.000000,17.000000,18.000000,18.000000
1552333305,89,49,10.022084,2,4.735050,12.000000,14.000000,16.000000,17.000000,18.000000,18.000000
1552333315,91,49,10.350518,2,4.229063,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333325,91,49,10.350518,2,4.229063,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333335,91,49,10.350518,2,4.229063,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333345,91,49,10.350518,2,4.229063,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333355,91,49,10.350518,2,4.229063,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333365,91,49,10.350518,2,4.229063,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333375,91,49,10.350518,2,4.229063,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333385,91,49,10.350518,2,4.229063,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333395,91,49,10.350518,2,4.229063,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333405,91,49,10.350518,2,4.229063,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333415,91,49,10.350518,2,4.229063,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333425,91,49,10.350518,2,4.229063,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333435,91,49,10.350518,2,4.229063,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333445,91,49,10.350518,2,4.229063,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333455,91,49,10.350518,2,4.229063,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333465,91,49,10.350518,2,4.229063,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333475,91,49,10.350518,2,4.229063,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333485,91,49,10.350518,2,4.229063,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333495,91,49,10.350518,2,4.229063,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333505,91,49,10.350518,2,4.229063,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333515,91,49,10.350518,2,4.229063,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333525,91,49,10.350518,2,4.229063,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333535,91,49,10.350518,2,4.229063,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333545,91,49,10.350518,2,4.229063,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333555,91,49,10.350518,2,4.229063,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333565,91,49,10.350518,2,4.229063,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333575,91,49,10.350518,2,4.229063,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333585,91,49,10.350518,2,4.229063,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333595,91,49,10.350518,2,4.229063,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333605,91,49,10.350518,2,4.229063,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333615,91,49,10.350518,2,4.229063,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333625,91,49,10.350518,2,4.229063,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333635,91,49,10.350518,2,4.229063,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333645,91,49,10.350518,2,4.229063,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333655,91,49,10.350518,2,4.229063,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333665,91,49,10.350518,2,4.229063,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333675,91,49,10.350518,2,4.229063,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333685,91,49,10.350518,2,4.229063,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333695,92,49,25.576720,2,2.632241,26.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552333705,92,49,25.576720,2,2.632241,26.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552333715,92,49,25.576720,2,2.632241,26.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552333725,92,49,25.576720,2,2.632241,26.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552333735,92,49,25.576720,2,2.632241,26.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552333745,92,49,25.576720,2,2.632241,26.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552333755,92,49,25.576720,2,2.632241,26.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552333765,92,49,25.576720,2,2.632241,26.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552333775,92,49,25.576720,2,2.632241,26.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552333785,92,49,25.576720,2,2.632241,26.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552333795,92,49,25.576720,2,2.632241,26.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552333805,92,49,25.576720,2,2.632241,26.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552333815,92,49,25.576720,2,2.632241,26.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552333825,92,49,25.576720,2,2.632241,26.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552333835,92,49,25.576720,2,2.632241,26.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552333845,92,49,25.576720,2,2.632241,26.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552333855,92,49,25.576720,2,2.632241,26.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552333865,92,49,25.576720,2,2.632241,26.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552333875,92,49,25.576720,2,2.632241,26.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552333885,92,49,25.576720,2,2.632241,26.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552333895,92,49,25.576720,2,2.632241,26.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552333905,92,49,25.576720,2,2.632241,26.000000,26.000000,26.000000,26.000000,26.000000,26.000000
