t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552333305,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333315,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333325,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333335,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333345,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333355,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333365,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333375,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333385,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333395,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333405,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333415,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333425,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333435,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333445,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333455,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333465,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333475,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333485,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333495,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333505,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333515,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333525,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333535,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333545,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333555,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333565,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333575,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333585,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333595,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333605,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333615,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333625,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333635,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333645,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333655,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333665,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333675,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333685,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333695,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333705,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333715,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333725,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333735,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333745,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333755,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333765,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333775,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333785,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333795,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333805,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333815,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333825,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333835,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333845,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333855,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333865,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333875,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333885,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333895,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333905,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
