t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552333045,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333055,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333065,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333075,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333085,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333095,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333105,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333115,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333125,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333135,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333145,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333155,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333165,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333175,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333185,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333195,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333205,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333215,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333225,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333235,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333245,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333255,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333265,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333275,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333285,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333295,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333305,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333315,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333325,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333335,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333345,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333355,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333365,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333375,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333385,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333395,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333405,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333415,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333425,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333435,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333445,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333455,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333465,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333475,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333485,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333495,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333505,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333515,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333525,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333535,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333545,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333555,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333565,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333575,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333585,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333595,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333605,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333615,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333625,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333635,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333645,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333655,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333665,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333675,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333685,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333695,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333705,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333715,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333725,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333735,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333745,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333755,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333765,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333775,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333785,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333795,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333805,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333815,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333825,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333835,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333845,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333855,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333865,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333875,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333885,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333895,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333905,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
