t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552333195,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333205,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333215,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333225,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333235,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333245,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333255,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333265,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333275,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333285,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333295,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333305,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333315,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333325,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333335,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333345,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333355,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333365,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333375,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333385,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333395,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333405,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333415,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333425,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333435,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333445,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333455,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333465,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333475,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333485,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333495,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333505,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333515,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333525,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333535,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333545,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333555,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333565,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333575,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333585,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333595,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333605,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333615,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333625,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333635,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333645,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333655,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333665,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333675,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333685,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333695,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333705,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333715,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333725,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333735,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333745,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333755,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333765,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333775,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333785,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333795,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333805,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333815,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333825,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333835,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333845,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333855,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333865,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333875,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333885,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333895,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333905,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
