t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552333715,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333725,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333735,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333745,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333755,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333765,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333775,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333785,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333795,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333805,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333815,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333825,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333835,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333845,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333855,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333865,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333875,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333885,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333895,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333905,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
