t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332775,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552332785,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552332795,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552332805,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552332815,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552332825,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552332835,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552332845,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552332855,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552332865,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552332875,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552332885,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552332895,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552332905,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552332915,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552332925,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552332935,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552332945,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552332955,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552332965,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552332975,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552332985,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552332995,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333005,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333015,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333025,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333035,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333045,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333055,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333065,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333075,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333085,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333095,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333105,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333115,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333125,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333135,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333145,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333155,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333165,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333175,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333185,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333195,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333205,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333215,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333225,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333235,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333245,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333255,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333265,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333275,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333285,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333295,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333305,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333315,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333325,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333335,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333345,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333355,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333365,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333375,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333385,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333395,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333405,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333415,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333425,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333435,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333445,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333455,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333465,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333475,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333485,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333495,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333505,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333515,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333525,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333535,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333545,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333555,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333565,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333575,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333585,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333595,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333605,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333615,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333625,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333635,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333645,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333655,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333665,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333675,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333685,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333695,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333705,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333715,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333725,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333735,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333745,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333755,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333765,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333775,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333785,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333795,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333805,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333815,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333825,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333835,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333845,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333855,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333865,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333875,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333885,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333895,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552333905,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
