t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649989,3232,46,8.565811,0,5.278728,8.000000,12.000000,17.000000,17.000000,18.000000,46.000000
1552649999,3385,46,8.768208,0,5.115425,8.000000,12.000000,17.000000,17.000000,18.000000,37.000000
1552650009,3581,37,8.705441,0,4.853938,9.000000,12.000000,16.000000,17.000000,18.000000,37.000000
1552650019,3766,49,9.211647,0,5.438267,9.000000,13.000000,17.000000,18.000000,19.000000,49.000000
1552650029,3945,49,9.385224,0,5.629313,9.000000,13.000000,17.000000,18.000000,29.000000,49.000000
1552650039,4134,49,9.408019,0,5.417689,9.000000,13.000000,17.000000,18.000000,21.000000,49.000000
1552650049,4369,49,9.381758,0,5.374826,9.000000,13.000000,17.000000,18.000000,23.000000,49.000000
1552650059,4541,49,9.358659,0,5.322094,9.000000,13.000000,17.000000,18.000000,24.000000,43.000000
1552650069,4665,45,9.622742,0,5.385788,9.000000,13.000000,17.000000,19.000000,24.000000,45.000000
1552650079,4723,45,9.726543,0,5.495269,9.000000,13.000000,17.000000,20.000000,28.000000,45.000000
1552650089,4783,45,9.889685,0,5.694868,10.000000,14.000000,18.000000,20.000000,29.000000,45.000000
1552650099,4840,45,9.801225,0,5.519839,10.000000,14.000000,17.000000,20.000000,28.000000,45.000000
1552650109,4911,45,9.801337,0,5.413687,10.000000,14.000000,17.000000,19.000000,24.000000,45.000000
1552650119,4912,45,9.772036,0,5.427369,10.000000,14.000000,17.000000,19.000000,24.000000,45.000000
1552650129,4912,45,9.772036,0,5.427369,10.000000,14.000000,17.000000,19.000000,24.000000,45.000000
1552650139,4912,45,9.772036,0,5.427369,10.000000,14.000000,17.000000,19.000000,24.000000,45.000000
1552650149,4912,45,9.772036,0,5.427369,10.000000,14.000000,17.000000,19.000000,24.000000,45.000000
1552650159,4912,45,9.772036,0,5.427369,10.000000,14.000000,17.000000,19.000000,24.000000,45.000000
1552650169,4912,45,9.772036,0,5.427369,10.000000,14.000000,17.000000,19.000000,24.000000,45.000000
1552650179,4912,45,9.772036,0,5.427369,10.000000,14.000000,17.000000,19.000000,24.000000,45.000000
1552650189,4912,45,9.772036,0,5.427369,10.000000,14.000000,17.000000,19.000000,24.000000,45.000000
1552650199,4912,45,9.772036,0,5.427369,10.000000,14.000000,17.000000,19.000000,24.000000,45.000000
1552650209,4912,45,9.772036,0,5.427369,10.000000,14.000000,17.000000,19.000000,24.000000,45.000000
1552650219,4912,45,9.772036,0,5.427369,10.000000,14.000000,17.000000,19.000000,24.000000,45.000000
1552650229,4912,45,9.772036,0,5.427369,10.000000,14.000000,17.000000,19.000000,24.000000,45.000000
1552650239,4912,45,9.772036,0,5.427369,10.000000,14.000000,17.000000,19.000000,24.000000,45.000000
1552650249,4912,45,9.772036,0,5.427369,10.000000,14.000000,17.000000,19.000000,24.000000,45.000000
1552650259,4912,45,9.772036,0,5.427369,10.000000,14.000000,17.000000,19.000000,24.000000,45.000000
1552650269,4912,45,9.772036,0,5.427369,10.000000,14.000000,17.000000,19.000000,24.000000,45.000000
1552650279,4912,45,9.772036,0,5.427369,10.000000,14.000000,17.000000,19.000000,24.000000,45.000000
1552650289,4912,45,9.772036,0,5.427369,10.000000,14.000000,17.000000,19.000000,24.000000,45.000000
1552650299,4912,45,9.772036,0,5.427369,10.000000,14.000000,17.000000,19.000000,24.000000,45.000000
1552650309,4912,45,9.772036,0,5.427369,10.000000,14.000000,17.000000,19.000000,24.000000,45.000000
1552650319,4912,45,9.772036,0,5.427369,10.000000,14.000000,17.000000,19.000000,24.000000,45.000000
1552650329,4912,45,9.772036,0,5.427369,10.000000,14.000000,17.000000,19.000000,24.000000,45.000000
1552650339,4912,45,9.772036,0,5.427369,10.000000,14.000000,17.000000,19.000000,24.000000,45.000000
1552650349,4912,45,9.772036,0,5.427369,10.000000,14.000000,17.000000,19.000000,24.000000,45.000000
1552650359,4912,45,9.772036,0,5.427369,10.000000,14.000000,17.000000,19.000000,24.000000,45.000000
1552650369,4912,45,9.772036,0,5.427369,10.000000,14.000000,17.000000,19.000000,24.000000,45.000000
1552650379,4912,45,9.772036,0,5.427369,10.000000,14.000000,17.000000,19.000000,24.000000,45.000000
1552650389,4912,45,9.772036,0,5.427369,10.000000,14.000000,17.000000,19.000000,24.000000,45.000000
1552650399,4912,45,9.772036,0,5.427369,10.000000,14.000000,17.000000,19.000000,24.000000,45.000000
1552650409,4912,45,9.772036,0,5.427369,10.000000,14.000000,17.000000,19.000000,24.000000,45.000000
1552650419,4912,45,9.772036,0,5.427369,10.000000,14.000000,17.000000,19.000000,24.000000,45.000000
1552650429,4912,45,9.772036,0,5.427369,10.000000,14.000000,17.000000,19.000000,24.000000,45.000000
1552650439,4912,45,9.772036,0,5.427369,10.000000,14.000000,17.000000,19.000000,24.000000,45.000000
1552650449,4912,45,9.772036,0,5.427369,10.000000,14.000000,17.000000,19.000000,24.000000,45.000000
1552650459,4912,45,9.772036,0,5.427369,10.000000,14.000000,17.000000,19.000000,24.000000,45.000000
1552650469,4912,45,9.772036,0,5.427369,10.000000,14.000000,17.000000,19.000000,24.000000,45.000000
1552650479,4912,45,9.772036,0,5.427369,10.000000,14.000000,17.000000,19.000000,24.000000,45.000000
1552650489,4912,45,9.772036,0,5.427369,10.000000,14.000000,17.000000,19.000000,24.000000,45.000000
