t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650209,4599,922,72.120814,6,107.614155,50.000000,67.000000,199.000000,411.000000,769.000000,922.000000
1552650219,4599,922,72.120814,6,107.614155,50.000000,67.000000,199.000000,411.000000,769.000000,922.000000
1552650229,4600,922,74.510724,6,109.068595,50.000000,69.000000,234.000000,411.000000,769.000000,922.000000
1552650239,4600,922,74.510724,6,109.068595,50.000000,69.000000,234.000000,411.000000,769.000000,922.000000
1552650249,4600,922,74.510724,6,109.068595,50.000000,69.000000,234.000000,411.000000,769.000000,922.000000
1552650259,4600,922,74.510724,6,109.068595,50.000000,69.000000,234.000000,411.000000,769.000000,922.000000
1552650269,4601,995,96.186338,6,176.358287,50.000000,83.000000,349.000000,995.000000,995.000000,995.000000
1552650279,4601,995,96.186338,6,176.358287,50.000000,83.000000,349.000000,995.000000,995.000000,995.000000
1552650289,4601,995,96.186338,6,176.358287,50.000000,83.000000,349.000000,995.000000,995.000000,995.000000
1552650299,4601,995,96.186338,6,176.358287,50.000000,83.000000,349.000000,995.000000,995.000000,995.000000
1552650309,4601,995,96.186338,6,176.358287,50.000000,83.000000,349.000000,995.000000,995.000000,995.000000
1552650319,4601,995,96.186338,6,176.358287,50.000000,83.000000,349.000000,995.000000,995.000000,995.000000
1552650329,4601,995,96.186338,6,176.358287,50.000000,83.000000,349.000000,995.000000,995.000000,995.000000
1552650339,4601,995,96.186338,6,176.358287,50.000000,83.000000,349.000000,995.000000,995.000000,995.000000
1552650349,4601,995,96.186338,6,176.358287,50.000000,83.000000,349.000000,995.000000,995.000000,995.000000
1552650359,4601,995,96.186338,6,176.358287,50.000000,83.000000,349.000000,995.000000,995.000000,995.000000
1552650369,4601,995,96.186338,6,176.358287,50.000000,83.000000,349.000000,995.000000,995.000000,995.000000
1552650379,4601,995,96.186338,6,176.358287,50.000000,83.000000,349.000000,995.000000,995.000000,995.000000
1552650389,4601,995,96.186338,6,176.358287,50.000000,83.000000,349.000000,995.000000,995.000000,995.000000
1552650399,4601,995,96.186338,6,176.358287,50.000000,83.000000,349.000000,995.000000,995.000000,995.000000
1552650409,4601,995,96.186338,6,176.358287,50.000000,83.000000,349.000000,995.000000,995.000000,995.000000
1552650419,4602,995,108.404577,6,161.881701,51.000000,164.000000,266.000000,922.000000,995.000000,995.000000
1552650429,4602,995,108.404577,6,161.881701,51.000000,164.000000,266.000000,922.000000,995.000000,995.000000
1552650439,4602,995,108.404577,6,161.881701,51.000000,164.000000,266.000000,922.000000,995.000000,995.000000
1552650449,4602,995,108.404577,6,161.881701,51.000000,164.000000,266.000000,922.000000,995.000000,995.000000
1552650459,4602,995,108.404577,6,161.881701,51.000000,164.000000,266.000000,922.000000,995.000000,995.000000
1552650469,4602,995,108.404577,6,161.881701,51.000000,164.000000,266.000000,922.000000,995.000000,995.000000
1552650479,4602,995,108.404577,6,161.881701,51.000000,164.000000,266.000000,922.000000,995.000000,995.000000
1552650489,4602,995,108.404577,6,161.881701,51.000000,164.000000,266.000000,922.000000,995.000000,995.000000
