t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650259,20,979,442.929770,43,294.896611,393.000000,695.000000,932.000000,932.000000,967.000000,979.000000
1552650269,21,979,305.798433,43,174.564886,255.000000,255.000000,743.000000,927.000000,932.000000,967.000000
1552650279,21,979,305.798433,43,174.564886,255.000000,255.000000,743.000000,927.000000,932.000000,967.000000
1552650289,21,979,305.798433,43,174.564886,255.000000,255.000000,743.000000,927.000000,932.000000,967.000000
1552650299,21,979,305.798433,43,174.564886,255.000000,255.000000,743.000000,927.000000,932.000000,967.000000
1552650309,21,979,305.798433,43,174.564886,255.000000,255.000000,743.000000,927.000000,932.000000,967.000000
1552650319,21,979,305.798433,43,174.564886,255.000000,255.000000,743.000000,927.000000,932.000000,967.000000
1552650329,21,979,305.798433,43,174.564886,255.000000,255.000000,743.000000,927.000000,932.000000,967.000000
1552650339,21,979,305.798433,43,174.564886,255.000000,255.000000,743.000000,927.000000,932.000000,967.000000
1552650349,21,979,305.798433,43,174.564886,255.000000,255.000000,743.000000,927.000000,932.000000,967.000000
1552650359,21,979,305.798433,43,174.564886,255.000000,255.000000,743.000000,927.000000,932.000000,967.000000
1552650369,21,979,305.798433,43,174.564886,255.000000,255.000000,743.000000,927.000000,932.000000,967.000000
1552650379,21,979,305.798433,43,174.564886,255.000000,255.000000,743.000000,927.000000,932.000000,967.000000
1552650389,21,979,305.798433,43,174.564886,255.000000,255.000000,743.000000,927.000000,932.000000,967.000000
1552650399,21,979,305.798433,43,174.564886,255.000000,255.000000,743.000000,927.000000,932.000000,967.000000
1552650409,21,979,305.798433,43,174.564886,255.000000,255.000000,743.000000,927.000000,932.000000,967.000000
1552650419,21,979,305.798433,43,174.564886,255.000000,255.000000,743.000000,927.000000,932.000000,967.000000
1552650429,21,979,305.798433,43,174.564886,255.000000,255.000000,743.000000,927.000000,932.000000,967.000000
1552650439,21,979,305.798433,43,174.564886,255.000000,255.000000,743.000000,927.000000,932.000000,967.000000
1552650449,21,979,305.798433,43,174.564886,255.000000,255.000000,743.000000,927.000000,932.000000,967.000000
1552650459,21,979,305.798433,43,174.564886,255.000000,255.000000,743.000000,927.000000,932.000000,967.000000
1552650469,21,979,305.798433,43,174.564886,255.000000,255.000000,743.000000,927.000000,932.000000,967.000000
1552650479,21,979,305.798433,43,174.564886,255.000000,255.000000,743.000000,927.000000,932.000000,967.000000
1552650489,21,979,305.798433,43,174.564886,255.000000,255.000000,743.000000,927.000000,932.000000,967.000000
