t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650039,17,29,16.484547,4,8.453805,17.000000,24.000000,29.000000,29.000000,29.000000,29.000000
1552650049,17,29,16.484547,4,8.453805,17.000000,24.000000,29.000000,29.000000,29.000000,29.000000
1552650059,18,29,16.033215,4,7.707278,15.000000,24.000000,29.000000,29.000000,29.000000,29.000000
1552650069,19,29,15.045324,4,7.393222,14.000000,22.000000,29.000000,29.000000,29.000000,29.000000
1552650079,19,29,15.045324,4,7.393222,14.000000,22.000000,29.000000,29.000000,29.000000,29.000000
1552650089,19,29,15.045324,4,7.393222,14.000000,22.000000,29.000000,29.000000,29.000000,29.000000
1552650099,19,29,15.045324,4,7.393222,14.000000,22.000000,29.000000,29.000000,29.000000,29.000000
1552650109,19,29,15.045324,4,7.393222,14.000000,22.000000,29.000000,29.000000,29.000000,29.000000
1552650119,20,29,14.216973,4,6.452001,12.000000,17.000000,24.000000,29.000000,29.000000,29.000000
1552650129,20,29,14.216973,4,6.452001,12.000000,17.000000,24.000000,29.000000,29.000000,29.000000
1552650139,20,29,14.216973,4,6.452001,12.000000,17.000000,24.000000,29.000000,29.000000,29.000000
1552650149,20,29,14.216973,4,6.452001,12.000000,17.000000,24.000000,29.000000,29.000000,29.000000
1552650159,20,29,14.216973,4,6.452001,12.000000,17.000000,24.000000,29.000000,29.000000,29.000000
1552650169,20,29,14.216973,4,6.452001,12.000000,17.000000,24.000000,29.000000,29.000000,29.000000
1552650179,20,29,14.216973,4,6.452001,12.000000,17.000000,24.000000,29.000000,29.000000,29.000000
1552650189,20,29,14.216973,4,6.452001,12.000000,17.000000,24.000000,29.000000,29.000000,29.000000
1552650199,20,29,14.216973,4,6.452001,12.000000,17.000000,24.000000,29.000000,29.000000,29.000000
1552650209,20,29,14.216973,4,6.452001,12.000000,17.000000,24.000000,29.000000,29.000000,29.000000
1552650219,20,29,14.216973,4,6.452001,12.000000,17.000000,24.000000,29.000000,29.000000,29.000000
1552650229,20,29,14.216973,4,6.452001,12.000000,17.000000,24.000000,29.000000,29.000000,29.000000
1552650239,20,29,14.216973,4,6.452001,12.000000,17.000000,24.000000,29.000000,29.000000,29.000000
1552650249,20,29,14.216973,4,6.452001,12.000000,17.000000,24.000000,29.000000,29.000000,29.000000
1552650259,20,29,14.216973,4,6.452001,12.000000,17.000000,24.000000,29.000000,29.000000,29.000000
1552650269,20,29,14.216973,4,6.452001,12.000000,17.000000,24.000000,29.000000,29.000000,29.000000
1552650279,20,29,14.216973,4,6.452001,12.000000,17.000000,24.000000,29.000000,29.000000,29.000000
1552650289,20,29,14.216973,4,6.452001,12.000000,17.000000,24.000000,29.000000,29.000000,29.000000
1552650299,20,29,14.216973,4,6.452001,12.000000,17.000000,24.000000,29.000000,29.000000,29.000000
1552650309,20,29,14.216973,4,6.452001,12.000000,17.000000,24.000000,29.000000,29.000000,29.000000
1552650319,20,29,14.216973,4,6.452001,12.000000,17.000000,24.000000,29.000000,29.000000,29.000000
1552650329,20,29,14.216973,4,6.452001,12.000000,17.000000,24.000000,29.000000,29.000000,29.000000
1552650339,20,29,14.216973,4,6.452001,12.000000,17.000000,24.000000,29.000000,29.000000,29.000000
1552650349,20,29,14.216973,4,6.452001,12.000000,17.000000,24.000000,29.000000,29.000000,29.000000
1552650359,20,29,14.216973,4,6.452001,12.000000,17.000000,24.000000,29.000000,29.000000,29.000000
1552650369,20,29,14.216973,4,6.452001,12.000000,17.000000,24.000000,29.000000,29.000000,29.000000
1552650379,20,29,14.216973,4,6.452001,12.000000,17.000000,24.000000,29.000000,29.000000,29.000000
1552650389,20,29,14.216973,4,6.452001,12.000000,17.000000,24.000000,29.000000,29.000000,29.000000
1552650399,20,29,14.216973,4,6.452001,12.000000,17.000000,24.000000,29.000000,29.000000,29.000000
1552650409,20,29,14.216973,4,6.452001,12.000000,17.000000,24.000000,29.000000,29.000000,29.000000
1552650419,20,29,14.216973,4,6.452001,12.000000,17.000000,24.000000,29.000000,29.000000,29.000000
1552650429,20,29,14.216973,4,6.452001,12.000000,17.000000,24.000000,29.000000,29.000000,29.000000
1552650439,20,29,14.216973,4,6.452001,12.000000,17.000000,24.000000,29.000000,29.000000,29.000000
1552650449,20,29,14.216973,4,6.452001,12.000000,17.000000,24.000000,29.000000,29.000000,29.000000
1552650459,20,29,14.216973,4,6.452001,12.000000,17.000000,24.000000,29.000000,29.000000,29.000000
1552650469,20,29,14.216973,4,6.452001,12.000000,17.000000,24.000000,29.000000,29.000000,29.000000
1552650479,20,29,14.216973,4,6.452001,12.000000,17.000000,24.000000,29.000000,29.000000,29.000000
1552650489,20,29,14.216973,4,6.452001,12.000000,17.000000,24.000000,29.000000,29.000000,29.000000
