t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650039,4083,795,9.766237,0,46.664062,0.000000,11.000000,33.000000,50.000000,88.000000,795.000000
1552650049,4285,795,10.022104,0,45.509557,0.000000,11.000000,33.000000,49.000000,63.000000,704.000000
1552650059,4405,795,11.982328,0,45.103717,0.000000,11.000000,40.000000,56.000000,111.000000,704.000000
1552650069,4487,795,12.976108,0,50.645626,0.000000,11.000000,40.000000,56.000000,111.000000,704.000000
1552650079,4515,795,14.391839,0,52.100655,0.000000,11.000000,44.000000,100.000000,224.000000,704.000000
1552650089,4521,795,15.654861,0,53.043715,0.000000,11.000000,47.000000,116.000000,209.000000,704.000000
1552650099,4525,795,18.760450,0,62.274580,0.000000,11.000000,56.000000,194.000000,256.000000,704.000000
1552650109,4530,795,20.306837,0,63.460832,0.000000,11.000000,100.000000,209.000000,256.000000,704.000000
1552650119,4531,795,21.172266,0,64.404350,0.000000,11.000000,100.000000,211.000000,317.000000,693.000000
1552650129,4531,795,21.172266,0,64.404350,0.000000,11.000000,100.000000,211.000000,317.000000,693.000000
1552650139,4531,795,21.172266,0,64.404350,0.000000,11.000000,100.000000,211.000000,317.000000,693.000000
1552650149,4531,795,21.172266,0,64.404350,0.000000,11.000000,100.000000,211.000000,317.000000,693.000000
1552650159,4531,795,21.172266,0,64.404350,0.000000,11.000000,100.000000,211.000000,317.000000,693.000000
1552650169,4531,795,21.172266,0,64.404350,0.000000,11.000000,100.000000,211.000000,317.000000,693.000000
1552650179,4531,795,21.172266,0,64.404350,0.000000,11.000000,100.000000,211.000000,317.000000,693.000000
1552650189,4531,795,21.172266,0,64.404350,0.000000,11.000000,100.000000,211.000000,317.000000,693.000000
1552650199,4531,795,21.172266,0,64.404350,0.000000,11.000000,100.000000,211.000000,317.000000,693.000000
1552650209,4531,795,21.172266,0,64.404350,0.000000,11.000000,100.000000,211.000000,317.000000,693.000000
1552650219,4531,795,21.172266,0,64.404350,0.000000,11.000000,100.000000,211.000000,317.000000,693.000000
1552650229,4531,795,21.172266,0,64.404350,0.000000,11.000000,100.000000,211.000000,317.000000,693.000000
1552650239,4531,795,21.172266,0,64.404350,0.000000,11.000000,100.000000,211.000000,317.000000,693.000000
1552650249,4531,795,21.172266,0,64.404350,0.000000,11.000000,100.000000,211.000000,317.000000,693.000000
1552650259,4531,795,21.172266,0,64.404350,0.000000,11.000000,100.000000,211.000000,317.000000,693.000000
1552650269,4531,795,21.172266,0,64.404350,0.000000,11.000000,100.000000,211.000000,317.000000,693.000000
1552650279,4531,795,21.172266,0,64.404350,0.000000,11.000000,100.000000,211.000000,317.000000,693.000000
1552650289,4531,795,21.172266,0,64.404350,0.000000,11.000000,100.000000,211.000000,317.000000,693.000000
1552650299,4531,795,21.172266,0,64.404350,0.000000,11.000000,100.000000,211.000000,317.000000,693.000000
1552650309,4531,795,21.172266,0,64.404350,0.000000,11.000000,100.000000,211.000000,317.000000,693.000000
1552650319,4531,795,21.172266,0,64.404350,0.000000,11.000000,100.000000,211.000000,317.000000,693.000000
1552650329,4531,795,21.172266,0,64.404350,0.000000,11.000000,100.000000,211.000000,317.000000,693.000000
1552650339,4531,795,21.172266,0,64.404350,0.000000,11.000000,100.000000,211.000000,317.000000,693.000000
1552650349,4531,795,21.172266,0,64.404350,0.000000,11.000000,100.000000,211.000000,317.000000,693.000000
1552650359,4531,795,21.172266,0,64.404350,0.000000,11.000000,100.000000,211.000000,317.000000,693.000000
1552650369,4531,795,21.172266,0,64.404350,0.000000,11.000000,100.000000,211.000000,317.000000,693.000000
1552650379,4531,795,21.172266,0,64.404350,0.000000,11.000000,100.000000,211.000000,317.000000,693.000000
1552650389,4531,795,21.172266,0,64.404350,0.000000,11.000000,100.000000,211.000000,317.000000,693.000000
1552650399,4531,795,21.172266,0,64.404350,0.000000,11.000000,100.000000,211.000000,317.000000,693.000000
1552650409,4531,795,21.172266,0,64.404350,0.000000,11.000000,100.000000,211.000000,317.000000,693.000000
1552650419,4531,795,21.172266,0,64.404350,0.000000,11.000000,100.000000,211.000000,317.000000,693.000000
1552650429,4531,795,21.172266,0,64.404350,0.000000,11.000000,100.000000,211.000000,317.000000,693.000000
1552650439,4531,795,21.172266,0,64.404350,0.000000,11.000000,100.000000,211.000000,317.000000,693.000000
1552650449,4531,795,21.172266,0,64.404350,0.000000,11.000000,100.000000,211.000000,317.000000,693.000000
1552650459,4531,795,21.172266,0,64.404350,0.000000,11.000000,100.000000,211.000000,317.000000,693.000000
1552650469,4531,795,21.172266,0,64.404350,0.000000,11.000000,100.000000,211.000000,317.000000,693.000000
1552650479,4531,795,21.172266,0,64.404350,0.000000,11.000000,100.000000,211.000000,317.000000,693.000000
1552650489,4531,795,21.172266,0,64.404350,0.000000,11.000000,100.000000,211.000000,317.000000,693.000000
