t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650059,4541,134,38.223360,3,22.325364,33.000000,50.000000,79.000000,100.000000,101.000000,134.000000
1552650069,4665,199,42.326912,3,28.537504,34.000000,51.000000,100.000000,117.000000,166.000000,199.000000
1552650079,4723,199,44.272597,12,30.583098,34.000000,51.000000,101.000000,149.000000,152.000000,199.000000
1552650089,4783,199,45.106949,12,30.329147,35.000000,51.000000,101.000000,134.000000,152.000000,199.000000
1552650099,4840,199,44.693667,12,29.347876,34.000000,51.000000,100.000000,133.000000,150.000000,199.000000
1552650109,4911,199,43.768105,12,28.192795,34.000000,51.000000,100.000000,133.000000,150.000000,199.000000
1552650119,4912,199,43.700668,12,28.193217,34.000000,51.000000,100.000000,133.000000,150.000000,199.000000
1552650129,4912,199,43.700668,12,28.193217,34.000000,51.000000,100.000000,133.000000,150.000000,199.000000
1552650139,4912,199,43.700668,12,28.193217,34.000000,51.000000,100.000000,133.000000,150.000000,199.000000
1552650149,4912,199,43.700668,12,28.193217,34.000000,51.000000,100.000000,133.000000,150.000000,199.000000
1552650159,4912,199,43.700668,12,28.193217,34.000000,51.000000,100.000000,133.000000,150.000000,199.000000
1552650169,4912,199,43.700668,12,28.193217,34.000000,51.000000,100.000000,133.000000,150.000000,199.000000
1552650179,4912,199,43.700668,12,28.193217,34.000000,51.000000,100.000000,133.000000,150.000000,199.000000
1552650189,4912,199,43.700668,12,28.193217,34.000000,51.000000,100.000000,133.000000,150.000000,199.000000
1552650199,4912,199,43.700668,12,28.193217,34.000000,51.000000,100.000000,133.000000,150.000000,199.000000
1552650209,4912,199,43.700668,12,28.193217,34.000000,51.000000,100.000000,133.000000,150.000000,199.000000
1552650219,4912,199,43.700668,12,28.193217,34.000000,51.000000,100.000000,133.000000,150.000000,199.000000
1552650229,4912,199,43.700668,12,28.193217,34.000000,51.000000,100.000000,133.000000,150.000000,199.000000
1552650239,4912,199,43.700668,12,28.193217,34.000000,51.000000,100.000000,133.000000,150.000000,199.000000
1552650249,4912,199,43.700668,12,28.193217,34.000000,51.000000,100.000000,133.000000,150.000000,199.000000
1552650259,4912,199,43.700668,12,28.193217,34.000000,51.000000,100.000000,133.000000,150.000000,199.000000
1552650269,4912,199,43.700668,12,28.193217,34.000000,51.000000,100.000000,133.000000,150.000000,199.000000
1552650279,4912,199,43.700668,12,28.193217,34.000000,51.000000,100.000000,133.000000,150.000000,199.000000
1552650289,4912,199,43.700668,12,28.193217,34.000000,51.000000,100.000000,133.000000,150.000000,199.000000
1552650299,4912,199,43.700668,12,28.193217,34.000000,51.000000,100.000000,133.000000,150.000000,199.000000
1552650309,4912,199,43.700668,12,28.193217,34.000000,51.000000,100.000000,133.000000,150.000000,199.000000
1552650319,4912,199,43.700668,12,28.193217,34.000000,51.000000,100.000000,133.000000,150.000000,199.000000
1552650329,4912,199,43.700668,12,28.193217,34.000000,51.000000,100.000000,133.000000,150.000000,199.000000
1552650339,4912,199,43.700668,12,28.193217,34.000000,51.000000,100.000000,133.000000,150.000000,199.000000
1552650349,4912,199,43.700668,12,28.193217,34.000000,51.000000,100.000000,133.000000,150.000000,199.000000
1552650359,4912,199,43.700668,12,28.193217,34.000000,51.000000,100.000000,133.000000,150.000000,199.000000
1552650369,4912,199,43.700668,12,28.193217,34.000000,51.000000,100.000000,133.000000,150.000000,199.000000
1552650379,4912,199,43.700668,12,28.193217,34.000000,51.000000,100.000000,133.000000,150.000000,199.000000
1552650389,4912,199,43.700668,12,28.193217,34.000000,51.000000,100.000000,133.000000,150.000000,199.000000
1552650399,4912,199,43.700668,12,28.193217,34.000000,51.000000,100.000000,133.000000,150.000000,199.000000
1552650409,4912,199,43.700668,12,28.193217,34.000000,51.000000,100.000000,133.000000,150.000000,199.000000
1552650419,4912,199,43.700668,12,28.193217,34.000000,51.000000,100.000000,133.000000,150.000000,199.000000
1552650429,4912,199,43.700668,12,28.193217,34.000000,51.000000,100.000000,133.000000,150.000000,199.000000
1552650439,4912,199,43.700668,12,28.193217,34.000000,51.000000,100.000000,133.000000,150.000000,199.000000
1552650449,4912,199,43.700668,12,28.193217,34.000000,51.000000,100.000000,133.000000,150.000000,199.000000
1552650459,4912,199,43.700668,12,28.193217,34.000000,51.000000,100.000000,133.000000,150.000000,199.000000
1552650469,4912,199,43.700668,12,28.193217,34.000000,51.000000,100.000000,133.000000,150.000000,199.000000
1552650479,4912,199,43.700668,12,28.193217,34.000000,51.000000,100.000000,133.000000,150.000000,199.000000
1552650489,4912,199,43.700668,12,28.193217,34.000000,51.000000,100.000000,133.000000,150.000000,199.000000
