t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552324037,46,1000,472.863559,32,279.865987,399.000000,608.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552324047,46,1000,472.863559,32,279.865987,399.000000,608.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552324057,46,1000,472.863559,32,279.865987,399.000000,608.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552324067,46,1000,472.863559,32,279.865987,399.000000,608.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552324077,46,1000,472.863559,32,279.865987,399.000000,608.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552324087,46,1000,472.863559,32,279.865987,399.000000,608.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552324097,46,1000,472.863559,32,279.865987,399.000000,608.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552324107,46,1000,472.863559,32,279.865987,399.000000,608.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552324117,46,1000,472.863559,32,279.865987,399.000000,608.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552324127,46,1000,472.863559,32,279.865987,399.000000,608.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552324137,46,1000,472.863559,32,279.865987,399.000000,608.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552324147,46,1000,472.863559,32,279.865987,399.000000,608.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552324196,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552324206,1,667,667.000000,667,0.000000,667.000000,667.000000,667.000000,667.000000,667.000000,667.000000
1552324216,1,667,667.000000,667,0.000000,667.000000,667.000000,667.000000,667.000000,667.000000,667.000000
1552324226,2,807,746.393007,667,69.366933,807.000000,807.000000,807.000000,807.000000,807.000000,807.000000
1552324236,3,807,683.482589,588,94.379474,667.000000,807.000000,807.000000,807.000000,807.000000,807.000000
1552324246,6,807,519.973753,22,277.714125,588.000000,766.000000,807.000000,807.000000,807.000000,807.000000
1552324423,5,599,306.667448,22,211.245374,200.000000,504.000000,599.000000,599.000000,599.000000,599.000000
1552324433,7,600,399.614383,22,221.451789,504.000000,599.000000,600.000000,600.000000,600.000000,600.000000
1552324443,9,999,503.530990,22,275.745993,599.000000,599.000000,999.000000,999.000000,999.000000,999.000000
1552324453,11,1001,523.696685,22,311.321214,599.000000,600.000000,1001.000000,1001.000000,1001.000000,1001.000000
1552324463,13,1001,539.140220,22,292.412786,599.000000,798.000000,1001.000000,1001.000000,1001.000000,1001.000000
1552324473,16,1001,446.732499,22,299.504126,399.000000,599.000000,1001.000000,1001.000000,1001.000000,1001.000000
1552324483,19,1001,462.784384,1,319.376384,399.000000,766.000000,999.000000,1001.000000,1001.000000,1001.000000
1552324493,21,1001,481.354347,1,306.922127,399.000000,785.000000,999.000000,1001.000000,1001.000000,1001.000000
1552324503,22,1001,491.212144,1,295.453691,598.000000,766.000000,999.000000,1001.000000,1001.000000,1001.000000
1552324513,27,1001,459.283462,1,284.686410,597.000000,602.000000,798.000000,1001.000000,1001.000000,1001.000000
1552324523,28,1001,440.942417,1,282.440869,504.000000,602.000000,798.000000,1001.000000,1001.000000,1001.000000
1552324533,31,1001,474.145693,1,299.538500,597.000000,602.000000,999.000000,999.000000,1001.000000,1001.000000
1552324543,34,1001,461.017285,1,298.052902,504.000000,602.000000,999.000000,999.000000,1001.000000,1001.000000
