t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649234,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552649244,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552649254,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552649264,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552649274,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552649284,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552649294,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552649304,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552649314,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552649324,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552649334,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552649344,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552649354,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552649364,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552649374,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552649384,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552649394,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552649404,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552649414,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552649424,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552649434,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552649444,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552649454,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552649464,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552649474,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552649484,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552649494,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552649504,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552649514,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552649524,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552649534,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552649544,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552649554,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552649564,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552649574,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552649584,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
