t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648794,7,912,458.914525,0,396.211358,297.000000,912.000000,912.000000,912.000000,912.000000,912.000000
1552648804,7,912,458.914525,0,396.211358,297.000000,912.000000,912.000000,912.000000,912.000000,912.000000
1552648814,7,912,458.914525,0,396.211358,297.000000,912.000000,912.000000,912.000000,912.000000,912.000000
1552648824,7,912,458.914525,0,396.211358,297.000000,912.000000,912.000000,912.000000,912.000000,912.000000
1552648834,8,912,357.529398,0,334.899012,198.000000,632.000000,912.000000,912.000000,912.000000,912.000000
1552648844,8,912,357.529398,0,334.899012,198.000000,632.000000,912.000000,912.000000,912.000000,912.000000
1552648854,8,912,357.529398,0,334.899012,198.000000,632.000000,912.000000,912.000000,912.000000,912.000000
1552648864,8,912,357.529398,0,334.899012,198.000000,632.000000,912.000000,912.000000,912.000000,912.000000
1552648874,8,912,357.529398,0,334.899012,198.000000,632.000000,912.000000,912.000000,912.000000,912.000000
1552648884,8,912,357.529398,0,334.899012,198.000000,632.000000,912.000000,912.000000,912.000000,912.000000
1552648894,8,912,357.529398,0,334.899012,198.000000,632.000000,912.000000,912.000000,912.000000,912.000000
1552648904,8,912,357.529398,0,334.899012,198.000000,632.000000,912.000000,912.000000,912.000000,912.000000
1552648914,8,912,357.529398,0,334.899012,198.000000,632.000000,912.000000,912.000000,912.000000,912.000000
1552648924,8,912,357.529398,0,334.899012,198.000000,632.000000,912.000000,912.000000,912.000000,912.000000
1552648934,9,912,124.365149,0,259.100736,2.000000,198.000000,912.000000,912.000000,912.000000,912.000000
1552648944,9,912,124.365149,0,259.100736,2.000000,198.000000,912.000000,912.000000,912.000000,912.000000
1552648954,9,912,124.365149,0,259.100736,2.000000,198.000000,912.000000,912.000000,912.000000,912.000000
1552648964,9,912,124.365149,0,259.100736,2.000000,198.000000,912.000000,912.000000,912.000000,912.000000
1552648974,9,912,124.365149,0,259.100736,2.000000,198.000000,912.000000,912.000000,912.000000,912.000000
1552648984,9,912,124.365149,0,259.100736,2.000000,198.000000,912.000000,912.000000,912.000000,912.000000
1552648994,9,912,124.365149,0,259.100736,2.000000,198.000000,912.000000,912.000000,912.000000,912.000000
1552649004,9,912,124.365149,0,259.100736,2.000000,198.000000,912.000000,912.000000,912.000000,912.000000
1552649014,9,912,124.365149,0,259.100736,2.000000,198.000000,912.000000,912.000000,912.000000,912.000000
1552649024,9,912,124.365149,0,259.100736,2.000000,198.000000,912.000000,912.000000,912.000000,912.000000
1552649034,10,912,259.977916,0,160.211271,312.000000,312.000000,312.000000,912.000000,912.000000,912.000000
1552649044,11,912,489.536340,0,262.381940,632.000000,732.000000,732.000000,732.000000,912.000000,912.000000
1552649054,11,912,489.536340,0,262.381940,632.000000,732.000000,732.000000,732.000000,912.000000,912.000000
1552649064,11,912,489.536340,0,262.381940,632.000000,732.000000,732.000000,732.000000,912.000000,912.000000
1552649074,11,912,489.536340,0,262.381940,632.000000,732.000000,732.000000,732.000000,912.000000,912.000000
1552649084,12,912,557.800871,0,205.171183,636.000000,732.000000,732.000000,732.000000,732.000000,912.000000
1552649094,12,912,557.800871,0,205.171183,636.000000,732.000000,732.000000,732.000000,732.000000,912.000000
1552649104,12,912,557.800871,0,205.171183,636.000000,732.000000,732.000000,732.000000,732.000000,912.000000
1552649114,12,912,557.800871,0,205.171183,636.000000,732.000000,732.000000,732.000000,732.000000,912.000000
1552649124,12,912,557.800871,0,205.171183,636.000000,732.000000,732.000000,732.000000,732.000000,912.000000
1552649134,12,912,557.800871,0,205.171183,636.000000,732.000000,732.000000,732.000000,732.000000,912.000000
1552649144,12,912,557.800871,0,205.171183,636.000000,732.000000,732.000000,732.000000,732.000000,912.000000
1552649154,12,912,557.800871,0,205.171183,636.000000,732.000000,732.000000,732.000000,732.000000,912.000000
1552649164,12,912,557.800871,0,205.171183,636.000000,732.000000,732.000000,732.000000,732.000000,912.000000
1552649174,12,912,557.800871,0,205.171183,636.000000,732.000000,732.000000,732.000000,732.000000,912.000000
1552649184,12,912,557.800871,0,205.171183,636.000000,732.000000,732.000000,732.000000,732.000000,912.000000
1552649194,12,912,557.800871,0,205.171183,636.000000,732.000000,732.000000,732.000000,732.000000,912.000000
1552649204,12,912,557.800871,0,205.171183,636.000000,732.000000,732.000000,732.000000,732.000000,912.000000
1552649214,12,912,557.800871,0,205.171183,636.000000,732.000000,732.000000,732.000000,732.000000,912.000000
1552649224,12,912,557.800871,0,205.171183,636.000000,732.000000,732.000000,732.000000,732.000000,912.000000
1552649234,12,912,557.800871,0,205.171183,636.000000,732.000000,732.000000,732.000000,732.000000,912.000000
1552649244,12,912,557.800871,0,205.171183,636.000000,732.000000,732.000000,732.000000,732.000000,912.000000
1552649254,12,912,557.800871,0,205.171183,636.000000,732.000000,732.000000,732.000000,732.000000,912.000000
1552649264,12,912,557.800871,0,205.171183,636.000000,732.000000,732.000000,732.000000,732.000000,912.000000
1552649274,12,912,557.800871,0,205.171183,636.000000,732.000000,732.000000,732.000000,732.000000,912.000000
1552649284,12,912,557.800871,0,205.171183,636.000000,732.000000,732.000000,732.000000,732.000000,912.000000
1552649294,12,912,557.800871,0,205.171183,636.000000,732.000000,732.000000,732.000000,732.000000,912.000000
1552649304,12,912,557.800871,0,205.171183,636.000000,732.000000,732.000000,732.000000,732.000000,912.000000
1552649314,12,912,557.800871,0,205.171183,636.000000,732.000000,732.000000,732.000000,732.000000,912.000000
1552649324,12,912,557.800871,0,205.171183,636.000000,732.000000,732.000000,732.000000,732.000000,912.000000
1552649334,12,912,557.800871,0,205.171183,636.000000,732.000000,732.000000,732.000000,732.000000,912.000000
1552649344,12,912,557.800871,0,205.171183,636.000000,732.000000,732.000000,732.000000,732.000000,912.000000
1552649354,12,912,557.800871,0,205.171183,636.000000,732.000000,732.000000,732.000000,732.000000,912.000000
1552649364,12,912,557.800871,0,205.171183,636.000000,732.000000,732.000000,732.000000,732.000000,912.000000
1552649374,12,912,557.800871,0,205.171183,636.000000,732.000000,732.000000,732.000000,732.000000,912.000000
1552649384,12,912,557.800871,0,205.171183,636.000000,732.000000,732.000000,732.000000,732.000000,912.000000
1552649394,12,912,557.800871,0,205.171183,636.000000,732.000000,732.000000,732.000000,732.000000,912.000000
1552649404,12,912,557.800871,0,205.171183,636.000000,732.000000,732.000000,732.000000,732.000000,912.000000
1552649414,12,912,557.800871,0,205.171183,636.000000,732.000000,732.000000,732.000000,732.000000,912.000000
1552649424,12,912,557.800871,0,205.171183,636.000000,732.000000,732.000000,732.000000,732.000000,912.000000
1552649434,12,912,557.800871,0,205.171183,636.000000,732.000000,732.000000,732.000000,732.000000,912.000000
1552649444,12,912,557.800871,0,205.171183,636.000000,732.000000,732.000000,732.000000,732.000000,912.000000
1552649454,12,912,557.800871,0,205.171183,636.000000,732.000000,732.000000,732.000000,732.000000,912.000000
1552649464,12,912,557.800871,0,205.171183,636.000000,732.000000,732.000000,732.000000,732.000000,912.000000
1552649474,12,912,557.800871,0,205.171183,636.000000,732.000000,732.000000,732.000000,732.000000,912.000000
1552649484,12,912,557.800871,0,205.171183,636.000000,732.000000,732.000000,732.000000,732.000000,912.000000
1552649494,12,912,557.800871,0,205.171183,636.000000,732.000000,732.000000,732.000000,732.000000,912.000000
1552649504,12,912,557.800871,0,205.171183,636.000000,732.000000,732.000000,732.000000,732.000000,912.000000
1552649514,12,912,557.800871,0,205.171183,636.000000,732.000000,732.000000,732.000000,732.000000,912.000000
1552649524,12,912,557.800871,0,205.171183,636.000000,732.000000,732.000000,732.000000,732.000000,912.000000
1552649534,12,912,557.800871,0,205.171183,636.000000,732.000000,732.000000,732.000000,732.000000,912.000000
1552649544,12,912,557.800871,0,205.171183,636.000000,732.000000,732.000000,732.000000,732.000000,912.000000
1552649554,12,912,557.800871,0,205.171183,636.000000,732.000000,732.000000,732.000000,732.000000,912.000000
1552649564,12,912,557.800871,0,205.171183,636.000000,732.000000,732.000000,732.000000,732.000000,912.000000
1552649574,12,912,557.800871,0,205.171183,636.000000,732.000000,732.000000,732.000000,732.000000,912.000000
1552649584,12,912,557.800871,0,205.171183,636.000000,732.000000,732.000000,732.000000,732.000000,912.000000
