t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648804,1702,127,45.003297,3,19.328906,46.000000,63.000000,77.000000,86.000000,99.000000,106.000000
1552648814,1868,106,43.032643,3,19.338825,45.000000,51.000000,74.000000,84.000000,94.000000,104.000000
1552648824,1994,106,41.422668,3,19.840266,36.000000,51.000000,69.000000,84.000000,86.000000,104.000000
1552648834,1994,106,41.422668,3,19.840266,36.000000,51.000000,69.000000,84.000000,86.000000,104.000000
1552648844,1994,106,41.422668,3,19.840266,36.000000,51.000000,69.000000,84.000000,86.000000,104.000000
1552648854,1994,106,41.422668,3,19.840266,36.000000,51.000000,69.000000,84.000000,86.000000,104.000000
1552648864,1994,106,41.422668,3,19.840266,36.000000,51.000000,69.000000,84.000000,86.000000,104.000000
1552648874,1994,106,41.422668,3,19.840266,36.000000,51.000000,69.000000,84.000000,86.000000,104.000000
1552648884,1994,106,41.422668,3,19.840266,36.000000,51.000000,69.000000,84.000000,86.000000,104.000000
1552648894,1994,106,41.422668,3,19.840266,36.000000,51.000000,69.000000,84.000000,86.000000,104.000000
1552648904,1996,106,41.414889,3,19.987701,36.000000,51.000000,71.000000,84.000000,86.000000,104.000000
1552648914,2085,148,42.151642,3,22.602464,36.000000,52.000000,83.000000,99.000000,106.000000,148.000000
1552648924,2140,148,42.335741,3,22.580716,36.000000,54.000000,83.000000,99.000000,106.000000,148.000000
1552648934,2195,152,42.134010,3,24.557995,34.000000,53.000000,84.000000,102.000000,144.000000,152.000000
1552648944,2314,152,41.748929,3,25.228588,34.000000,52.000000,86.000000,101.000000,116.000000,152.000000
1552648954,2346,152,41.896384,3,24.784009,34.000000,53.000000,86.000000,101.000000,116.000000,152.000000
1552648964,2369,152,41.707123,3,24.630037,34.000000,53.000000,86.000000,100.000000,116.000000,152.000000
1552648974,2399,166,42.228307,3,25.884282,34.000000,54.000000,86.000000,106.000000,122.000000,166.000000
1552648984,2500,166,43.305037,3,26.444072,34.000000,56.000000,91.000000,116.000000,122.000000,166.000000
1552648994,2588,166,44.029730,3,26.541126,34.000000,58.000000,96.000000,116.000000,133.000000,166.000000
1552649004,2668,166,45.140907,4,26.856945,39.000000,61.000000,100.000000,117.000000,122.000000,166.000000
1552649014,2793,200,46.644626,4,30.389694,37.000000,65.000000,101.000000,133.000000,149.000000,200.000000
1552649024,2856,200,46.007920,4,29.850657,36.000000,61.000000,101.000000,118.000000,149.000000,200.000000
1552649034,2893,200,46.572186,4,29.761875,38.000000,66.000000,100.000000,122.000000,144.000000,200.000000
1552649044,2918,200,47.438002,4,29.967954,42.000000,66.000000,100.000000,124.000000,134.000000,200.000000
1552649054,2918,200,47.438002,4,29.967954,42.000000,66.000000,100.000000,124.000000,134.000000,200.000000
1552649064,2918,200,47.438002,4,29.967954,42.000000,66.000000,100.000000,124.000000,134.000000,200.000000
1552649074,2918,200,47.438002,4,29.967954,42.000000,66.000000,100.000000,124.000000,134.000000,200.000000
1552649084,2918,200,47.438002,4,29.967954,42.000000,66.000000,100.000000,124.000000,134.000000,200.000000
1552649094,2918,200,47.438002,4,29.967954,42.000000,66.000000,100.000000,124.000000,134.000000,200.000000
1552649104,2918,200,47.438002,4,29.967954,42.000000,66.000000,100.000000,124.000000,134.000000,200.000000
1552649114,2918,200,47.438002,4,29.967954,42.000000,66.000000,100.000000,124.000000,134.000000,200.000000
1552649124,2918,200,47.438002,4,29.967954,42.000000,66.000000,100.000000,124.000000,134.000000,200.000000
1552649134,2918,200,47.438002,4,29.967954,42.000000,66.000000,100.000000,124.000000,134.000000,200.000000
1552649144,2918,200,47.438002,4,29.967954,42.000000,66.000000,100.000000,124.000000,134.000000,200.000000
1552649154,2918,200,47.438002,4,29.967954,42.000000,66.000000,100.000000,124.000000,134.000000,200.000000
1552649164,2918,200,47.438002,4,29.967954,42.000000,66.000000,100.000000,124.000000,134.000000,200.000000
1552649174,2918,200,47.438002,4,29.967954,42.000000,66.000000,100.000000,124.000000,134.000000,200.000000
1552649184,2918,200,47.438002,4,29.967954,42.000000,66.000000,100.000000,124.000000,134.000000,200.000000
1552649194,2918,200,47.438002,4,29.967954,42.000000,66.000000,100.000000,124.000000,134.000000,200.000000
1552649204,2918,200,47.438002,4,29.967954,42.000000,66.000000,100.000000,124.000000,134.000000,200.000000
1552649214,2918,200,47.438002,4,29.967954,42.000000,66.000000,100.000000,124.000000,134.000000,200.000000
1552649224,2918,200,47.438002,4,29.967954,42.000000,66.000000,100.000000,124.000000,134.000000,200.000000
1552649234,2918,200,47.438002,4,29.967954,42.000000,66.000000,100.000000,124.000000,134.000000,200.000000
1552649244,2918,200,47.438002,4,29.967954,42.000000,66.000000,100.000000,124.000000,134.000000,200.000000
1552649254,2918,200,47.438002,4,29.967954,42.000000,66.000000,100.000000,124.000000,134.000000,200.000000
1552649264,2918,200,47.438002,4,29.967954,42.000000,66.000000,100.000000,124.000000,134.000000,200.000000
1552649274,2918,200,47.438002,4,29.967954,42.000000,66.000000,100.000000,124.000000,134.000000,200.000000
1552649284,2918,200,47.438002,4,29.967954,42.000000,66.000000,100.000000,124.000000,134.000000,200.000000
1552649294,2918,200,47.438002,4,29.967954,42.000000,66.000000,100.000000,124.000000,134.000000,200.000000
1552649304,2918,200,47.438002,4,29.967954,42.000000,66.000000,100.000000,124.000000,134.000000,200.000000
1552649314,2918,200,47.438002,4,29.967954,42.000000,66.000000,100.000000,124.000000,134.000000,200.000000
1552649324,2918,200,47.438002,4,29.967954,42.000000,66.000000,100.000000,124.000000,134.000000,200.000000
1552649334,2918,200,47.438002,4,29.967954,42.000000,66.000000,100.000000,124.000000,134.000000,200.000000
1552649344,2918,200,47.438002,4,29.967954,42.000000,66.000000,100.000000,124.000000,134.000000,200.000000
1552649354,2918,200,47.438002,4,29.967954,42.000000,66.000000,100.000000,124.000000,134.000000,200.000000
1552649364,2918,200,47.438002,4,29.967954,42.000000,66.000000,100.000000,124.000000,134.000000,200.000000
1552649374,2918,200,47.438002,4,29.967954,42.000000,66.000000,100.000000,124.000000,134.000000,200.000000
1552649384,2918,200,47.438002,4,29.967954,42.000000,66.000000,100.000000,124.000000,134.000000,200.000000
1552649394,2918,200,47.438002,4,29.967954,42.000000,66.000000,100.000000,124.000000,134.000000,200.000000
1552649404,2918,200,47.438002,4,29.967954,42.000000,66.000000,100.000000,124.000000,134.000000,200.000000
1552649414,2918,200,47.438002,4,29.967954,42.000000,66.000000,100.000000,124.000000,134.000000,200.000000
1552649424,2918,200,47.438002,4,29.967954,42.000000,66.000000,100.000000,124.000000,134.000000,200.000000
1552649434,2918,200,47.438002,4,29.967954,42.000000,66.000000,100.000000,124.000000,134.000000,200.000000
1552649444,2918,200,47.438002,4,29.967954,42.000000,66.000000,100.000000,124.000000,134.000000,200.000000
1552649454,2918,200,47.438002,4,29.967954,42.000000,66.000000,100.000000,124.000000,134.000000,200.000000
1552649464,2918,200,47.438002,4,29.967954,42.000000,66.000000,100.000000,124.000000,134.000000,200.000000
1552649474,2918,200,47.438002,4,29.967954,42.000000,66.000000,100.000000,124.000000,134.000000,200.000000
1552649484,2918,200,47.438002,4,29.967954,42.000000,66.000000,100.000000,124.000000,134.000000,200.000000
1552649494,2918,200,47.438002,4,29.967954,42.000000,66.000000,100.000000,124.000000,134.000000,200.000000
1552649504,2918,200,47.438002,4,29.967954,42.000000,66.000000,100.000000,124.000000,134.000000,200.000000
1552649514,2918,200,47.438002,4,29.967954,42.000000,66.000000,100.000000,124.000000,134.000000,200.000000
1552649524,2918,200,47.438002,4,29.967954,42.000000,66.000000,100.000000,124.000000,134.000000,200.000000
1552649534,2918,200,47.438002,4,29.967954,42.000000,66.000000,100.000000,124.000000,134.000000,200.000000
1552649544,2918,200,47.438002,4,29.967954,42.000000,66.000000,100.000000,124.000000,134.000000,200.000000
1552649554,2918,200,47.438002,4,29.967954,42.000000,66.000000,100.000000,124.000000,134.000000,200.000000
1552649564,2918,200,47.438002,4,29.967954,42.000000,66.000000,100.000000,124.000000,134.000000,200.000000
1552649574,2918,200,47.438002,4,29.967954,42.000000,66.000000,100.000000,124.000000,134.000000,200.000000
1552649584,2918,200,47.438002,4,29.967954,42.000000,66.000000,100.000000,124.000000,134.000000,200.000000
