t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648964,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552648974,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552648984,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552648994,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552649004,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552649014,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552649024,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552649034,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552649044,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552649054,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552649064,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552649074,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552649084,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552649094,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552649104,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552649114,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552649124,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552649134,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552649144,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552649154,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552649164,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552649174,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552649184,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552649194,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552649204,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552649214,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552649224,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552649234,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552649244,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552649254,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552649264,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552649274,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552649284,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552649294,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552649304,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552649314,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552649324,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552649334,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552649344,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552649354,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552649364,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552649374,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552649384,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552649394,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552649404,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552649414,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552649424,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552649434,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552649444,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552649454,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552649464,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552649474,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552649484,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552649494,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552649504,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552649514,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552649524,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552649534,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552649544,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552649554,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552649564,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552649574,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552649584,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
