t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649034,10,506,25.227944,5,43.007783,5.000000,15.000000,86.000000,86.000000,138.000000,506.000000
1552649044,11,506,36.789004,5,33.034709,49.000000,49.000000,86.000000,86.000000,138.000000,385.000000
1552649054,11,506,36.789004,5,33.034709,49.000000,49.000000,86.000000,86.000000,138.000000,385.000000
1552649064,11,506,36.789004,5,33.034709,49.000000,49.000000,86.000000,86.000000,138.000000,385.000000
1552649074,11,506,36.789004,5,33.034709,49.000000,49.000000,86.000000,86.000000,138.000000,385.000000
1552649084,12,506,45.742963,5,25.971102,56.000000,56.000000,86.000000,86.000000,86.000000,332.000000
1552649094,12,506,45.742963,5,25.971102,56.000000,56.000000,86.000000,86.000000,86.000000,332.000000
1552649104,12,506,45.742963,5,25.971102,56.000000,56.000000,86.000000,86.000000,86.000000,332.000000
1552649114,12,506,45.742963,5,25.971102,56.000000,56.000000,86.000000,86.000000,86.000000,332.000000
1552649124,12,506,45.742963,5,25.971102,56.000000,56.000000,86.000000,86.000000,86.000000,332.000000
1552649134,12,506,45.742963,5,25.971102,56.000000,56.000000,86.000000,86.000000,86.000000,332.000000
1552649144,12,506,45.742963,5,25.971102,56.000000,56.000000,86.000000,86.000000,86.000000,332.000000
1552649154,12,506,45.742963,5,25.971102,56.000000,56.000000,86.000000,86.000000,86.000000,332.000000
1552649164,12,506,45.742963,5,25.971102,56.000000,56.000000,86.000000,86.000000,86.000000,332.000000
1552649174,12,506,45.742963,5,25.971102,56.000000,56.000000,86.000000,86.000000,86.000000,332.000000
1552649184,12,506,45.742963,5,25.971102,56.000000,56.000000,86.000000,86.000000,86.000000,332.000000
1552649194,12,506,45.742963,5,25.971102,56.000000,56.000000,86.000000,86.000000,86.000000,332.000000
1552649204,12,506,45.742963,5,25.971102,56.000000,56.000000,86.000000,86.000000,86.000000,332.000000
1552649214,12,506,45.742963,5,25.971102,56.000000,56.000000,86.000000,86.000000,86.000000,332.000000
1552649224,12,506,45.742963,5,25.971102,56.000000,56.000000,86.000000,86.000000,86.000000,332.000000
1552649234,12,506,45.742963,5,25.971102,56.000000,56.000000,86.000000,86.000000,86.000000,332.000000
1552649244,12,506,45.742963,5,25.971102,56.000000,56.000000,86.000000,86.000000,86.000000,332.000000
1552649254,12,506,45.742963,5,25.971102,56.000000,56.000000,86.000000,86.000000,86.000000,332.000000
1552649264,12,506,45.742963,5,25.971102,56.000000,56.000000,86.000000,86.000000,86.000000,332.000000
1552649274,12,506,45.742963,5,25.971102,56.000000,56.000000,86.000000,86.000000,86.000000,332.000000
1552649284,12,506,45.742963,5,25.971102,56.000000,56.000000,86.000000,86.000000,86.000000,332.000000
1552649294,12,506,45.742963,5,25.971102,56.000000,56.000000,86.000000,86.000000,86.000000,332.000000
1552649304,12,506,45.742963,5,25.971102,56.000000,56.000000,86.000000,86.000000,86.000000,332.000000
1552649314,12,506,45.742963,5,25.971102,56.000000,56.000000,86.000000,86.000000,86.000000,332.000000
1552649324,12,506,45.742963,5,25.971102,56.000000,56.000000,86.000000,86.000000,86.000000,332.000000
1552649334,12,506,45.742963,5,25.971102,56.000000,56.000000,86.000000,86.000000,86.000000,332.000000
1552649344,12,506,45.742963,5,25.971102,56.000000,56.000000,86.000000,86.000000,86.000000,332.000000
1552649354,12,506,45.742963,5,25.971102,56.000000,56.000000,86.000000,86.000000,86.000000,332.000000
1552649364,12,506,45.742963,5,25.971102,56.000000,56.000000,86.000000,86.000000,86.000000,332.000000
1552649374,12,506,45.742963,5,25.971102,56.000000,56.000000,86.000000,86.000000,86.000000,332.000000
1552649384,12,506,45.742963,5,25.971102,56.000000,56.000000,86.000000,86.000000,86.000000,332.000000
1552649394,12,506,45.742963,5,25.971102,56.000000,56.000000,86.000000,86.000000,86.000000,332.000000
1552649404,12,506,45.742963,5,25.971102,56.000000,56.000000,86.000000,86.000000,86.000000,332.000000
1552649414,12,506,45.742963,5,25.971102,56.000000,56.000000,86.000000,86.000000,86.000000,332.000000
1552649424,12,506,45.742963,5,25.971102,56.000000,56.000000,86.000000,86.000000,86.000000,332.000000
1552649434,12,506,45.742963,5,25.971102,56.000000,56.000000,86.000000,86.000000,86.000000,332.000000
1552649444,12,506,45.742963,5,25.971102,56.000000,56.000000,86.000000,86.000000,86.000000,332.000000
1552649454,12,506,45.742963,5,25.971102,56.000000,56.000000,86.000000,86.000000,86.000000,332.000000
1552649464,12,506,45.742963,5,25.971102,56.000000,56.000000,86.000000,86.000000,86.000000,332.000000
1552649474,12,506,45.742963,5,25.971102,56.000000,56.000000,86.000000,86.000000,86.000000,332.000000
1552649484,12,506,45.742963,5,25.971102,56.000000,56.000000,86.000000,86.000000,86.000000,332.000000
1552649494,12,506,45.742963,5,25.971102,56.000000,56.000000,86.000000,86.000000,86.000000,332.000000
1552649504,12,506,45.742963,5,25.971102,56.000000,56.000000,86.000000,86.000000,86.000000,332.000000
1552649514,12,506,45.742963,5,25.971102,56.000000,56.000000,86.000000,86.000000,86.000000,332.000000
1552649524,12,506,45.742963,5,25.971102,56.000000,56.000000,86.000000,86.000000,86.000000,332.000000
1552649534,12,506,45.742963,5,25.971102,56.000000,56.000000,86.000000,86.000000,86.000000,332.000000
1552649544,12,506,45.742963,5,25.971102,56.000000,56.000000,86.000000,86.000000,86.000000,332.000000
1552649554,12,506,45.742963,5,25.971102,56.000000,56.000000,86.000000,86.000000,86.000000,332.000000
1552649564,12,506,45.742963,5,25.971102,56.000000,56.000000,86.000000,86.000000,86.000000,332.000000
1552649574,12,506,45.742963,5,25.971102,56.000000,56.000000,86.000000,86.000000,86.000000,332.000000
1552649584,12,506,45.742963,5,25.971102,56.000000,56.000000,86.000000,86.000000,86.000000,332.000000
