t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649404,11,21,19.639344,3,4.026011,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1552649414,11,21,19.639344,3,4.026011,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1552649424,11,21,19.639344,3,4.026011,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1552649434,11,21,19.639344,3,4.026011,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1552649444,11,21,19.639344,3,4.026011,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1552649454,11,21,19.639344,3,4.026011,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1552649464,11,21,19.639344,3,4.026011,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1552649474,11,21,19.639344,3,4.026011,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1552649484,11,21,19.639344,3,4.026011,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1552649494,11,21,19.639344,3,4.026011,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1552649504,11,21,19.639344,3,4.026011,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1552649514,11,21,19.639344,3,4.026011,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1552649524,11,21,19.639344,3,4.026011,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1552649534,11,21,19.639344,3,4.026011,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1552649544,11,21,19.639344,3,4.026011,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1552649554,11,21,19.639344,3,4.026011,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1552649564,11,21,19.639344,3,4.026011,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1552649574,11,21,19.639344,3,4.026011,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1552649584,11,21,19.639344,3,4.026011,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000
