t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649064,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552649074,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552649084,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552649094,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552649104,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552649114,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552649124,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552649134,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552649144,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552649154,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552649164,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552649174,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552649184,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552649194,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552649204,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552649214,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552649224,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552649234,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552649244,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552649254,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552649264,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552649274,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552649284,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552649294,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552649304,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552649314,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552649324,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552649334,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552649344,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552649354,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552649364,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552649374,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552649384,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552649394,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552649404,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552649414,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552649424,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552649434,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552649444,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552649454,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552649464,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552649474,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552649484,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552649494,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552649504,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552649514,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552649524,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552649534,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552649544,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552649554,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552649564,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552649574,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552649584,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
