t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649484,3032,363,47.583948,2,31.096062,46.000000,59.000000,116.000000,134.000000,150.000000,183.000000
1552649494,3032,363,47.583948,2,31.096062,46.000000,59.000000,116.000000,134.000000,150.000000,183.000000
1552649504,3032,363,47.583948,2,31.096062,46.000000,59.000000,116.000000,134.000000,150.000000,183.000000
1552649514,3032,363,47.583948,2,31.096062,46.000000,59.000000,116.000000,134.000000,150.000000,183.000000
1552649524,3032,363,47.583948,2,31.096062,46.000000,59.000000,116.000000,134.000000,150.000000,183.000000
1552649534,3032,363,47.583948,2,31.096062,46.000000,59.000000,116.000000,134.000000,150.000000,183.000000
1552649544,3032,363,47.583948,2,31.096062,46.000000,59.000000,116.000000,134.000000,150.000000,183.000000
1552649554,3032,363,47.583948,2,31.096062,46.000000,59.000000,116.000000,134.000000,150.000000,183.000000
1552649564,3032,363,47.583948,2,31.096062,46.000000,59.000000,116.000000,134.000000,150.000000,183.000000
1552649574,3032,363,47.583948,2,31.096062,46.000000,59.000000,116.000000,134.000000,150.000000,183.000000
1552649584,3032,363,47.583948,2,31.096062,46.000000,59.000000,116.000000,134.000000,150.000000,183.000000
