t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649144,1556,3397,192.998774,0,508.108261,11.000000,33.000000,1942.000000,1942.000000,1942.000000,3397.000000
1552649154,1556,3397,192.998774,0,508.108261,11.000000,33.000000,1942.000000,1942.000000,1942.000000,3397.000000
1552649164,1556,3397,192.998774,0,508.108261,11.000000,33.000000,1942.000000,1942.000000,1942.000000,3397.000000
1552649174,1556,3397,192.998774,0,508.108261,11.000000,33.000000,1942.000000,1942.000000,1942.000000,3397.000000
1552649184,1556,3397,192.998774,0,508.108261,11.000000,33.000000,1942.000000,1942.000000,1942.000000,3397.000000
1552649194,1556,3397,192.998774,0,508.108261,11.000000,33.000000,1942.000000,1942.000000,1942.000000,3397.000000
1552649204,1556,3397,192.998774,0,508.108261,11.000000,33.000000,1942.000000,1942.000000,1942.000000,3397.000000
1552649214,1556,3397,192.998774,0,508.108261,11.000000,33.000000,1942.000000,1942.000000,1942.000000,3397.000000
1552649224,1556,3397,192.998774,0,508.108261,11.000000,33.000000,1942.000000,1942.000000,1942.000000,3397.000000
1552649234,1556,3397,192.998774,0,508.108261,11.000000,33.000000,1942.000000,1942.000000,1942.000000,3397.000000
1552649244,1556,3397,192.998774,0,508.108261,11.000000,33.000000,1942.000000,1942.000000,1942.000000,3397.000000
1552649254,1556,3397,192.998774,0,508.108261,11.000000,33.000000,1942.000000,1942.000000,1942.000000,3397.000000
1552649264,1556,3397,192.998774,0,508.108261,11.000000,33.000000,1942.000000,1942.000000,1942.000000,3397.000000
1552649274,1556,3397,192.998774,0,508.108261,11.000000,33.000000,1942.000000,1942.000000,1942.000000,3397.000000
1552649284,1556,3397,192.998774,0,508.108261,11.000000,33.000000,1942.000000,1942.000000,1942.000000,3397.000000
1552649294,1556,3397,192.998774,0,508.108261,11.000000,33.000000,1942.000000,1942.000000,1942.000000,3397.000000
1552649304,1556,3397,192.998774,0,508.108261,11.000000,33.000000,1942.000000,1942.000000,1942.000000,3397.000000
1552649314,1556,3397,192.998774,0,508.108261,11.000000,33.000000,1942.000000,1942.000000,1942.000000,3397.000000
1552649324,1556,3397,192.998774,0,508.108261,11.000000,33.000000,1942.000000,1942.000000,1942.000000,3397.000000
1552649334,1556,3397,192.998774,0,508.108261,11.000000,33.000000,1942.000000,1942.000000,1942.000000,3397.000000
1552649344,1556,3397,192.998774,0,508.108261,11.000000,33.000000,1942.000000,1942.000000,1942.000000,3397.000000
1552649354,1556,3397,192.998774,0,508.108261,11.000000,33.000000,1942.000000,1942.000000,1942.000000,3397.000000
1552649364,1556,3397,192.998774,0,508.108261,11.000000,33.000000,1942.000000,1942.000000,1942.000000,3397.000000
1552649374,1556,3397,192.998774,0,508.108261,11.000000,33.000000,1942.000000,1942.000000,1942.000000,3397.000000
1552649384,1556,3397,192.998774,0,508.108261,11.000000,33.000000,1942.000000,1942.000000,1942.000000,3397.000000
1552649394,1556,3397,192.998774,0,508.108261,11.000000,33.000000,1942.000000,1942.000000,1942.000000,3397.000000
1552649404,1556,3397,192.998774,0,508.108261,11.000000,33.000000,1942.000000,1942.000000,1942.000000,3397.000000
1552649414,1556,3397,192.998774,0,508.108261,11.000000,33.000000,1942.000000,1942.000000,1942.000000,3397.000000
1552649424,1556,3397,192.998774,0,508.108261,11.000000,33.000000,1942.000000,1942.000000,1942.000000,3397.000000
1552649434,1556,3397,192.998774,0,508.108261,11.000000,33.000000,1942.000000,1942.000000,1942.000000,3397.000000
1552649444,1556,3397,192.998774,0,508.108261,11.000000,33.000000,1942.000000,1942.000000,1942.000000,3397.000000
1552649454,1556,3397,192.998774,0,508.108261,11.000000,33.000000,1942.000000,1942.000000,1942.000000,3397.000000
1552649464,1556,3397,192.998774,0,508.108261,11.000000,33.000000,1942.000000,1942.000000,1942.000000,3397.000000
1552649474,1556,3397,192.998774,0,508.108261,11.000000,33.000000,1942.000000,1942.000000,1942.000000,3397.000000
1552649484,1556,3397,192.998774,0,508.108261,11.000000,33.000000,1942.000000,1942.000000,1942.000000,3397.000000
1552649494,1556,3397,192.998774,0,508.108261,11.000000,33.000000,1942.000000,1942.000000,1942.000000,3397.000000
1552649504,1556,3397,192.998774,0,508.108261,11.000000,33.000000,1942.000000,1942.000000,1942.000000,3397.000000
1552649514,1556,3397,192.998774,0,508.108261,11.000000,33.000000,1942.000000,1942.000000,1942.000000,3397.000000
1552649524,1556,3397,192.998774,0,508.108261,11.000000,33.000000,1942.000000,1942.000000,1942.000000,3397.000000
1552649534,1556,3397,192.998774,0,508.108261,11.000000,33.000000,1942.000000,1942.000000,1942.000000,3397.000000
1552649544,1556,3397,192.998774,0,508.108261,11.000000,33.000000,1942.000000,1942.000000,1942.000000,3397.000000
1552649554,1556,3397,192.998774,0,508.108261,11.000000,33.000000,1942.000000,1942.000000,1942.000000,3397.000000
1552649564,1556,3397,192.998774,0,508.108261,11.000000,33.000000,1942.000000,1942.000000,1942.000000,3397.000000
1552649574,1556,3397,192.998774,0,508.108261,11.000000,33.000000,1942.000000,1942.000000,1942.000000,3397.000000
1552649584,1556,3397,192.998774,0,508.108261,11.000000,33.000000,1942.000000,1942.000000,1942.000000,3397.000000
