t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649044,2738,77,12.231357,1,8.695731,11.000000,16.000000,31.000000,44.000000,47.000000,53.000000
1552649054,2783,77,12.200299,1,8.570529,11.000000,15.000000,30.000000,43.000000,47.000000,53.000000
1552649064,2788,77,12.187927,1,8.524459,11.000000,15.000000,30.000000,43.000000,47.000000,53.000000
1552649074,2791,77,12.180846,1,8.520406,11.000000,15.000000,30.000000,42.000000,47.000000,53.000000
1552649084,2793,77,12.199351,1,8.496605,11.000000,15.000000,30.000000,42.000000,47.000000,53.000000
1552649094,2794,77,12.170112,1,8.461894,11.000000,15.000000,30.000000,42.000000,47.000000,53.000000
1552649104,2795,77,12.187553,1,8.446342,11.000000,16.000000,30.000000,42.000000,47.000000,53.000000
1552649114,2797,77,12.171463,1,8.440301,11.000000,16.000000,29.000000,42.000000,47.000000,53.000000
1552649124,2797,77,12.171463,1,8.440301,11.000000,16.000000,29.000000,42.000000,47.000000,53.000000
1552649134,2798,77,12.163141,1,8.413210,11.000000,16.000000,29.000000,41.000000,47.000000,53.000000
1552649144,2798,77,12.163141,1,8.413210,11.000000,16.000000,29.000000,41.000000,47.000000,53.000000
1552649154,2798,77,12.163141,1,8.413210,11.000000,16.000000,29.000000,41.000000,47.000000,53.000000
1552649164,2799,77,12.119350,1,8.380096,11.000000,15.000000,29.000000,41.000000,47.000000,53.000000
1552649174,2799,77,12.119350,1,8.380096,11.000000,15.000000,29.000000,41.000000,47.000000,53.000000
1552649184,2799,77,12.119350,1,8.380096,11.000000,15.000000,29.000000,41.000000,47.000000,53.000000
1552649194,2799,77,12.119350,1,8.380096,11.000000,15.000000,29.000000,41.000000,47.000000,53.000000
1552649204,2799,77,12.119350,1,8.380096,11.000000,15.000000,29.000000,41.000000,47.000000,53.000000
1552649214,2799,77,12.119350,1,8.380096,11.000000,15.000000,29.000000,41.000000,47.000000,53.000000
1552649224,2799,77,12.119350,1,8.380096,11.000000,15.000000,29.000000,41.000000,47.000000,53.000000
1552649234,2799,77,12.119350,1,8.380096,11.000000,15.000000,29.000000,41.000000,47.000000,53.000000
1552649244,2799,77,12.119350,1,8.380096,11.000000,15.000000,29.000000,41.000000,47.000000,53.000000
1552649254,2799,77,12.119350,1,8.380096,11.000000,15.000000,29.000000,41.000000,47.000000,53.000000
1552649264,2799,77,12.119350,1,8.380096,11.000000,15.000000,29.000000,41.000000,47.000000,53.000000
1552649274,2799,77,12.119350,1,8.380096,11.000000,15.000000,29.000000,41.000000,47.000000,53.000000
1552649284,2799,77,12.119350,1,8.380096,11.000000,15.000000,29.000000,41.000000,47.000000,53.000000
1552649294,2799,77,12.119350,1,8.380096,11.000000,15.000000,29.000000,41.000000,47.000000,53.000000
1552649304,2799,77,12.119350,1,8.380096,11.000000,15.000000,29.000000,41.000000,47.000000,53.000000
1552649314,2799,77,12.119350,1,8.380096,11.000000,15.000000,29.000000,41.000000,47.000000,53.000000
1552649324,2799,77,12.119350,1,8.380096,11.000000,15.000000,29.000000,41.000000,47.000000,53.000000
1552649334,2799,77,12.119350,1,8.380096,11.000000,15.000000,29.000000,41.000000,47.000000,53.000000
1552649344,2799,77,12.119350,1,8.380096,11.000000,15.000000,29.000000,41.000000,47.000000,53.000000
1552649354,2799,77,12.119350,1,8.380096,11.000000,15.000000,29.000000,41.000000,47.000000,53.000000
1552649364,2799,77,12.119350,1,8.380096,11.000000,15.000000,29.000000,41.000000,47.000000,53.000000
1552649374,2799,77,12.119350,1,8.380096,11.000000,15.000000,29.000000,41.000000,47.000000,53.000000
1552649384,2799,77,12.119350,1,8.380096,11.000000,15.000000,29.000000,41.000000,47.000000,53.000000
1552649394,2799,77,12.119350,1,8.380096,11.000000,15.000000,29.000000,41.000000,47.000000,53.000000
1552649404,2799,77,12.119350,1,8.380096,11.000000,15.000000,29.000000,41.000000,47.000000,53.000000
1552649414,2799,77,12.119350,1,8.380096,11.000000,15.000000,29.000000,41.000000,47.000000,53.000000
1552649424,2799,77,12.119350,1,8.380096,11.000000,15.000000,29.000000,41.000000,47.000000,53.000000
1552649434,2799,77,12.119350,1,8.380096,11.000000,15.000000,29.000000,41.000000,47.000000,53.000000
1552649444,2799,77,12.119350,1,8.380096,11.000000,15.000000,29.000000,41.000000,47.000000,53.000000
1552649454,2799,77,12.119350,1,8.380096,11.000000,15.000000,29.000000,41.000000,47.000000,53.000000
1552649464,2799,77,12.119350,1,8.380096,11.000000,15.000000,29.000000,41.000000,47.000000,53.000000
1552649474,2799,77,12.119350,1,8.380096,11.000000,15.000000,29.000000,41.000000,47.000000,53.000000
1552649484,2799,77,12.119350,1,8.380096,11.000000,15.000000,29.000000,41.000000,47.000000,53.000000
1552649494,2799,77,12.119350,1,8.380096,11.000000,15.000000,29.000000,41.000000,47.000000,53.000000
1552649504,2799,77,12.119350,1,8.380096,11.000000,15.000000,29.000000,41.000000,47.000000,53.000000
1552649514,2799,77,12.119350,1,8.380096,11.000000,15.000000,29.000000,41.000000,47.000000,53.000000
1552649524,2799,77,12.119350,1,8.380096,11.000000,15.000000,29.000000,41.000000,47.000000,53.000000
1552649534,2799,77,12.119350,1,8.380096,11.000000,15.000000,29.000000,41.000000,47.000000,53.000000
1552649544,2799,77,12.119350,1,8.380096,11.000000,15.000000,29.000000,41.000000,47.000000,53.000000
1552649554,2799,77,12.119350,1,8.380096,11.000000,15.000000,29.000000,41.000000,47.000000,53.000000
1552649564,2799,77,12.119350,1,8.380096,11.000000,15.000000,29.000000,41.000000,47.000000,53.000000
1552649574,2799,77,12.119350,1,8.380096,11.000000,15.000000,29.000000,41.000000,47.000000,53.000000
1552649584,2799,77,12.119350,1,8.380096,11.000000,15.000000,29.000000,41.000000,47.000000,53.000000
