t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648834,7,300,19.237546,4,49.029041,6.000000,13.000000,95.000000,177.000000,300.000000,300.000000
1552648844,7,300,19.237546,4,49.029041,6.000000,13.000000,95.000000,177.000000,300.000000,300.000000
1552648854,7,300,19.237546,4,49.029041,6.000000,13.000000,95.000000,177.000000,300.000000,300.000000
1552648864,7,300,19.237546,4,49.029041,6.000000,13.000000,95.000000,177.000000,300.000000,300.000000
1552648874,7,300,19.237546,4,49.029041,6.000000,13.000000,95.000000,177.000000,300.000000,300.000000
1552648884,7,300,19.237546,4,49.029041,6.000000,13.000000,95.000000,177.000000,300.000000,300.000000
1552648894,7,300,19.237546,4,49.029041,6.000000,13.000000,95.000000,177.000000,300.000000,300.000000
1552648904,7,300,19.237546,4,49.029041,6.000000,13.000000,95.000000,177.000000,300.000000,300.000000
1552648914,7,300,19.237546,4,49.029041,6.000000,13.000000,95.000000,177.000000,300.000000,300.000000
1552648924,7,300,19.237546,4,49.029041,6.000000,13.000000,95.000000,177.000000,300.000000,300.000000
1552648934,7,300,19.237546,4,49.029041,6.000000,13.000000,95.000000,177.000000,300.000000,300.000000
1552648944,7,300,19.237546,4,49.029041,6.000000,13.000000,95.000000,177.000000,300.000000,300.000000
1552648954,7,300,19.237546,4,49.029041,6.000000,13.000000,95.000000,177.000000,300.000000,300.000000
1552648964,7,300,19.237546,4,49.029041,6.000000,13.000000,95.000000,177.000000,300.000000,300.000000
1552648974,7,300,19.237546,4,49.029041,6.000000,13.000000,95.000000,177.000000,300.000000,300.000000
1552648984,8,300,6.432508,4,20.369001,4.000000,4.000000,6.000000,27.000000,27.000000,300.000000
1552648994,8,300,6.432508,4,20.369001,4.000000,4.000000,6.000000,27.000000,27.000000,300.000000
1552649004,8,300,6.432508,4,20.369001,4.000000,4.000000,6.000000,27.000000,27.000000,300.000000
1552649014,8,300,6.432508,4,20.369001,4.000000,4.000000,6.000000,27.000000,27.000000,300.000000
1552649024,8,300,6.432508,4,20.369001,4.000000,4.000000,6.000000,27.000000,27.000000,300.000000
1552649034,8,300,6.432508,4,20.369001,4.000000,4.000000,6.000000,27.000000,27.000000,300.000000
1552649044,8,300,6.432508,4,20.369001,4.000000,4.000000,6.000000,27.000000,27.000000,300.000000
1552649054,9,300,14.379238,4,12.595262,18.000000,18.000000,18.000000,18.000000,18.000000,177.000000
1552649064,9,300,14.379238,4,12.595262,18.000000,18.000000,18.000000,18.000000,18.000000,177.000000
1552649074,9,300,14.379238,4,12.595262,18.000000,18.000000,18.000000,18.000000,18.000000,177.000000
1552649084,9,300,14.379238,4,12.595262,18.000000,18.000000,18.000000,18.000000,18.000000,177.000000
1552649094,9,300,14.379238,4,12.595262,18.000000,18.000000,18.000000,18.000000,18.000000,177.000000
1552649104,9,300,14.379238,4,12.595262,18.000000,18.000000,18.000000,18.000000,18.000000,177.000000
1552649114,9,300,14.379238,4,12.595262,18.000000,18.000000,18.000000,18.000000,18.000000,177.000000
1552649124,9,300,14.379238,4,12.595262,18.000000,18.000000,18.000000,18.000000,18.000000,177.000000
1552649134,9,300,14.379238,4,12.595262,18.000000,18.000000,18.000000,18.000000,18.000000,177.000000
1552649144,9,300,14.379238,4,12.595262,18.000000,18.000000,18.000000,18.000000,18.000000,177.000000
1552649154,9,300,14.379238,4,12.595262,18.000000,18.000000,18.000000,18.000000,18.000000,177.000000
1552649164,9,300,14.379238,4,12.595262,18.000000,18.000000,18.000000,18.000000,18.000000,177.000000
1552649174,9,300,14.379238,4,12.595262,18.000000,18.000000,18.000000,18.000000,18.000000,177.000000
1552649184,9,300,14.379238,4,12.595262,18.000000,18.000000,18.000000,18.000000,18.000000,177.000000
1552649194,9,300,14.379238,4,12.595262,18.000000,18.000000,18.000000,18.000000,18.000000,177.000000
1552649204,9,300,14.379238,4,12.595262,18.000000,18.000000,18.000000,18.000000,18.000000,177.000000
1552649214,9,300,14.379238,4,12.595262,18.000000,18.000000,18.000000,18.000000,18.000000,177.000000
1552649224,9,300,14.379238,4,12.595262,18.000000,18.000000,18.000000,18.000000,18.000000,177.000000
1552649234,9,300,14.379238,4,12.595262,18.000000,18.000000,18.000000,18.000000,18.000000,177.000000
1552649244,9,300,14.379238,4,12.595262,18.000000,18.000000,18.000000,18.000000,18.000000,177.000000
1552649254,9,300,14.379238,4,12.595262,18.000000,18.000000,18.000000,18.000000,18.000000,177.000000
1552649264,9,300,14.379238,4,12.595262,18.000000,18.000000,18.000000,18.000000,18.000000,177.000000
1552649274,9,300,14.379238,4,12.595262,18.000000,18.000000,18.000000,18.000000,18.000000,177.000000
1552649284,9,300,14.379238,4,12.595262,18.000000,18.000000,18.000000,18.000000,18.000000,177.000000
1552649294,9,300,14.379238,4,12.595262,18.000000,18.000000,18.000000,18.000000,18.000000,177.000000
1552649304,9,300,14.379238,4,12.595262,18.000000,18.000000,18.000000,18.000000,18.000000,177.000000
1552649314,9,300,14.379238,4,12.595262,18.000000,18.000000,18.000000,18.000000,18.000000,177.000000
1552649324,9,300,14.379238,4,12.595262,18.000000,18.000000,18.000000,18.000000,18.000000,177.000000
1552649334,9,300,14.379238,4,12.595262,18.000000,18.000000,18.000000,18.000000,18.000000,177.000000
1552649344,9,300,14.379238,4,12.595262,18.000000,18.000000,18.000000,18.000000,18.000000,177.000000
1552649354,9,300,14.379238,4,12.595262,18.000000,18.000000,18.000000,18.000000,18.000000,177.000000
1552649364,9,300,14.379238,4,12.595262,18.000000,18.000000,18.000000,18.000000,18.000000,177.000000
1552649374,9,300,14.379238,4,12.595262,18.000000,18.000000,18.000000,18.000000,18.000000,177.000000
1552649384,9,300,14.379238,4,12.595262,18.000000,18.000000,18.000000,18.000000,18.000000,177.000000
1552649394,9,300,14.379238,4,12.595262,18.000000,18.000000,18.000000,18.000000,18.000000,177.000000
1552649404,9,300,14.379238,4,12.595262,18.000000,18.000000,18.000000,18.000000,18.000000,177.000000
1552649414,9,300,14.379238,4,12.595262,18.000000,18.000000,18.000000,18.000000,18.000000,177.000000
1552649424,9,300,14.379238,4,12.595262,18.000000,18.000000,18.000000,18.000000,18.000000,177.000000
1552649434,9,300,14.379238,4,12.595262,18.000000,18.000000,18.000000,18.000000,18.000000,177.000000
1552649444,9,300,14.379238,4,12.595262,18.000000,18.000000,18.000000,18.000000,18.000000,177.000000
1552649454,9,300,14.379238,4,12.595262,18.000000,18.000000,18.000000,18.000000,18.000000,177.000000
1552649464,9,300,14.379238,4,12.595262,18.000000,18.000000,18.000000,18.000000,18.000000,177.000000
1552649474,9,300,14.379238,4,12.595262,18.000000,18.000000,18.000000,18.000000,18.000000,177.000000
1552649484,9,300,14.379238,4,12.595262,18.000000,18.000000,18.000000,18.000000,18.000000,177.000000
1552649494,9,300,14.379238,4,12.595262,18.000000,18.000000,18.000000,18.000000,18.000000,177.000000
1552649504,9,300,14.379238,4,12.595262,18.000000,18.000000,18.000000,18.000000,18.000000,177.000000
1552649514,9,300,14.379238,4,12.595262,18.000000,18.000000,18.000000,18.000000,18.000000,177.000000
1552649524,9,300,14.379238,4,12.595262,18.000000,18.000000,18.000000,18.000000,18.000000,177.000000
1552649534,9,300,14.379238,4,12.595262,18.000000,18.000000,18.000000,18.000000,18.000000,177.000000
1552649544,9,300,14.379238,4,12.595262,18.000000,18.000000,18.000000,18.000000,18.000000,177.000000
1552649554,9,300,14.379238,4,12.595262,18.000000,18.000000,18.000000,18.000000,18.000000,177.000000
1552649564,9,300,14.379238,4,12.595262,18.000000,18.000000,18.000000,18.000000,18.000000,177.000000
1552649574,9,300,14.379238,4,12.595262,18.000000,18.000000,18.000000,18.000000,18.000000,177.000000
1552649584,9,300,14.379238,4,12.595262,18.000000,18.000000,18.000000,18.000000,18.000000,177.000000
