t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649124,9,877,522.405583,42,49.604294,520.000000,520.000000,520.000000,707.000000,714.000000,877.000000
1552649134,9,877,522.405583,42,49.604294,520.000000,520.000000,520.000000,707.000000,714.000000,877.000000
1552649144,9,877,522.405583,42,49.604294,520.000000,520.000000,520.000000,707.000000,714.000000,877.000000
1552649154,9,877,522.405583,42,49.604294,520.000000,520.000000,520.000000,707.000000,714.000000,877.000000
1552649164,9,877,522.405583,42,49.604294,520.000000,520.000000,520.000000,707.000000,714.000000,877.000000
1552649174,9,877,522.405583,42,49.604294,520.000000,520.000000,520.000000,707.000000,714.000000,877.000000
1552649184,9,877,522.405583,42,49.604294,520.000000,520.000000,520.000000,707.000000,714.000000,877.000000
1552649194,9,877,522.405583,42,49.604294,520.000000,520.000000,520.000000,707.000000,714.000000,877.000000
1552649204,9,877,522.405583,42,49.604294,520.000000,520.000000,520.000000,707.000000,714.000000,877.000000
1552649214,9,877,522.405583,42,49.604294,520.000000,520.000000,520.000000,707.000000,714.000000,877.000000
1552649224,9,877,522.405583,42,49.604294,520.000000,520.000000,520.000000,707.000000,714.000000,877.000000
1552649234,9,877,522.405583,42,49.604294,520.000000,520.000000,520.000000,707.000000,714.000000,877.000000
1552649244,9,877,522.405583,42,49.604294,520.000000,520.000000,520.000000,707.000000,714.000000,877.000000
1552649254,9,877,522.405583,42,49.604294,520.000000,520.000000,520.000000,707.000000,714.000000,877.000000
1552649264,9,877,522.405583,42,49.604294,520.000000,520.000000,520.000000,707.000000,714.000000,877.000000
1552649274,9,877,522.405583,42,49.604294,520.000000,520.000000,520.000000,707.000000,714.000000,877.000000
1552649284,9,877,522.405583,42,49.604294,520.000000,520.000000,520.000000,707.000000,714.000000,877.000000
1552649294,9,877,522.405583,42,49.604294,520.000000,520.000000,520.000000,707.000000,714.000000,877.000000
1552649304,9,877,522.405583,42,49.604294,520.000000,520.000000,520.000000,707.000000,714.000000,877.000000
1552649314,9,877,522.405583,42,49.604294,520.000000,520.000000,520.000000,707.000000,714.000000,877.000000
1552649324,9,877,522.405583,42,49.604294,520.000000,520.000000,520.000000,707.000000,714.000000,877.000000
1552649334,9,877,522.405583,42,49.604294,520.000000,520.000000,520.000000,707.000000,714.000000,877.000000
1552649344,9,877,522.405583,42,49.604294,520.000000,520.000000,520.000000,707.000000,714.000000,877.000000
1552649354,9,877,522.405583,42,49.604294,520.000000,520.000000,520.000000,707.000000,714.000000,877.000000
1552649364,9,877,522.405583,42,49.604294,520.000000,520.000000,520.000000,707.000000,714.000000,877.000000
1552649374,9,877,522.405583,42,49.604294,520.000000,520.000000,520.000000,707.000000,714.000000,877.000000
1552649384,9,877,522.405583,42,49.604294,520.000000,520.000000,520.000000,707.000000,714.000000,877.000000
1552649394,9,877,522.405583,42,49.604294,520.000000,520.000000,520.000000,707.000000,714.000000,877.000000
1552649404,9,877,522.405583,42,49.604294,520.000000,520.000000,520.000000,707.000000,714.000000,877.000000
1552649414,9,877,522.405583,42,49.604294,520.000000,520.000000,520.000000,707.000000,714.000000,877.000000
1552649424,9,877,522.405583,42,49.604294,520.000000,520.000000,520.000000,707.000000,714.000000,877.000000
1552649434,9,877,522.405583,42,49.604294,520.000000,520.000000,520.000000,707.000000,714.000000,877.000000
1552649444,9,877,522.405583,42,49.604294,520.000000,520.000000,520.000000,707.000000,714.000000,877.000000
1552649454,9,877,522.405583,42,49.604294,520.000000,520.000000,520.000000,707.000000,714.000000,877.000000
1552649464,9,877,522.405583,42,49.604294,520.000000,520.000000,520.000000,707.000000,714.000000,877.000000
1552649474,9,877,522.405583,42,49.604294,520.000000,520.000000,520.000000,707.000000,714.000000,877.000000
1552649484,9,877,522.405583,42,49.604294,520.000000,520.000000,520.000000,707.000000,714.000000,877.000000
1552649494,9,877,522.405583,42,49.604294,520.000000,520.000000,520.000000,707.000000,714.000000,877.000000
1552649504,9,877,522.405583,42,49.604294,520.000000,520.000000,520.000000,707.000000,714.000000,877.000000
1552649514,9,877,522.405583,42,49.604294,520.000000,520.000000,520.000000,707.000000,714.000000,877.000000
1552649524,9,877,522.405583,42,49.604294,520.000000,520.000000,520.000000,707.000000,714.000000,877.000000
1552649534,9,877,522.405583,42,49.604294,520.000000,520.000000,520.000000,707.000000,714.000000,877.000000
1552649544,9,877,522.405583,42,49.604294,520.000000,520.000000,520.000000,707.000000,714.000000,877.000000
1552649554,9,877,522.405583,42,49.604294,520.000000,520.000000,520.000000,707.000000,714.000000,877.000000
1552649564,9,877,522.405583,42,49.604294,520.000000,520.000000,520.000000,707.000000,714.000000,877.000000
1552649574,9,877,522.405583,42,49.604294,520.000000,520.000000,520.000000,707.000000,714.000000,877.000000
1552649584,9,877,522.405583,42,49.604294,520.000000,520.000000,520.000000,707.000000,714.000000,877.000000
