t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648924,1957,10104,53.921290,0,413.382502,0.000000,11.000000,227.000000,428.000000,953.000000,10104.000000
1552648934,1958,10104,54.922931,0,411.646982,0.000000,11.000000,227.000000,369.000000,953.000000,10104.000000
1552648944,1959,10104,57.862642,0,410.360037,0.000000,11.000000,278.000000,347.000000,953.000000,10104.000000
1552648954,1959,10104,57.862642,0,410.360037,0.000000,11.000000,278.000000,347.000000,953.000000,10104.000000
1552648964,1959,10104,57.862642,0,410.360037,0.000000,11.000000,278.000000,347.000000,953.000000,10104.000000
1552648974,1960,10104,76.437536,0,431.467107,0.000000,11.000000,320.000000,1181.000000,1181.000000,10104.000000
1552648984,1960,10104,76.437536,0,431.467107,0.000000,11.000000,320.000000,1181.000000,1181.000000,10104.000000
1552648994,1960,10104,76.437536,0,431.467107,0.000000,11.000000,320.000000,1181.000000,1181.000000,10104.000000
1552649004,1960,10104,76.437536,0,431.467107,0.000000,11.000000,320.000000,1181.000000,1181.000000,10104.000000
1552649014,1960,10104,76.437536,0,431.467107,0.000000,11.000000,320.000000,1181.000000,1181.000000,10104.000000
1552649024,1960,10104,76.437536,0,431.467107,0.000000,11.000000,320.000000,1181.000000,1181.000000,10104.000000
1552649034,1960,10104,76.437536,0,431.467107,0.000000,11.000000,320.000000,1181.000000,1181.000000,10104.000000
1552649044,1961,10104,131.795086,0,495.974424,0.000000,22.000000,1357.000000,1357.000000,1357.000000,10104.000000
1552649054,1961,10104,131.795086,0,495.974424,0.000000,22.000000,1357.000000,1357.000000,1357.000000,10104.000000
1552649064,1961,10104,131.795086,0,495.974424,0.000000,22.000000,1357.000000,1357.000000,1357.000000,10104.000000
1552649074,1961,10104,131.795086,0,495.974424,0.000000,22.000000,1357.000000,1357.000000,1357.000000,10104.000000
1552649084,1961,10104,131.795086,0,495.974424,0.000000,22.000000,1357.000000,1357.000000,1357.000000,10104.000000
1552649094,1961,10104,131.795086,0,495.974424,0.000000,22.000000,1357.000000,1357.000000,1357.000000,10104.000000
1552649104,1961,10104,131.795086,0,495.974424,0.000000,22.000000,1357.000000,1357.000000,1357.000000,10104.000000
1552649114,1961,10104,131.795086,0,495.974424,0.000000,22.000000,1357.000000,1357.000000,1357.000000,10104.000000
1552649124,1961,10104,131.795086,0,495.974424,0.000000,22.000000,1357.000000,1357.000000,1357.000000,10104.000000
1552649134,1961,10104,131.795086,0,495.974424,0.000000,22.000000,1357.000000,1357.000000,1357.000000,10104.000000
1552649144,1961,10104,131.795086,0,495.974424,0.000000,22.000000,1357.000000,1357.000000,1357.000000,10104.000000
1552649154,1961,10104,131.795086,0,495.974424,0.000000,22.000000,1357.000000,1357.000000,1357.000000,10104.000000
1552649164,1961,10104,131.795086,0,495.974424,0.000000,22.000000,1357.000000,1357.000000,1357.000000,10104.000000
1552649174,1961,10104,131.795086,0,495.974424,0.000000,22.000000,1357.000000,1357.000000,1357.000000,10104.000000
1552649184,1961,10104,131.795086,0,495.974424,0.000000,22.000000,1357.000000,1357.000000,1357.000000,10104.000000
1552649194,1961,10104,131.795086,0,495.974424,0.000000,22.000000,1357.000000,1357.000000,1357.000000,10104.000000
1552649204,1961,10104,131.795086,0,495.974424,0.000000,22.000000,1357.000000,1357.000000,1357.000000,10104.000000
1552649214,1961,10104,131.795086,0,495.974424,0.000000,22.000000,1357.000000,1357.000000,1357.000000,10104.000000
1552649224,1961,10104,131.795086,0,495.974424,0.000000,22.000000,1357.000000,1357.000000,1357.000000,10104.000000
1552649234,1961,10104,131.795086,0,495.974424,0.000000,22.000000,1357.000000,1357.000000,1357.000000,10104.000000
1552649244,1961,10104,131.795086,0,495.974424,0.000000,22.000000,1357.000000,1357.000000,1357.000000,10104.000000
1552649254,1961,10104,131.795086,0,495.974424,0.000000,22.000000,1357.000000,1357.000000,1357.000000,10104.000000
1552649264,1961,10104,131.795086,0,495.974424,0.000000,22.000000,1357.000000,1357.000000,1357.000000,10104.000000
1552649274,1961,10104,131.795086,0,495.974424,0.000000,22.000000,1357.000000,1357.000000,1357.000000,10104.000000
1552649284,1961,10104,131.795086,0,495.974424,0.000000,22.000000,1357.000000,1357.000000,1357.000000,10104.000000
1552649294,1961,10104,131.795086,0,495.974424,0.000000,22.000000,1357.000000,1357.000000,1357.000000,10104.000000
1552649304,1961,10104,131.795086,0,495.974424,0.000000,22.000000,1357.000000,1357.000000,1357.000000,10104.000000
1552649314,1961,10104,131.795086,0,495.974424,0.000000,22.000000,1357.000000,1357.000000,1357.000000,10104.000000
1552649324,1961,10104,131.795086,0,495.974424,0.000000,22.000000,1357.000000,1357.000000,1357.000000,10104.000000
1552649334,1961,10104,131.795086,0,495.974424,0.000000,22.000000,1357.000000,1357.000000,1357.000000,10104.000000
1552649344,1961,10104,131.795086,0,495.974424,0.000000,22.000000,1357.000000,1357.000000,1357.000000,10104.000000
1552649354,1961,10104,131.795086,0,495.974424,0.000000,22.000000,1357.000000,1357.000000,1357.000000,10104.000000
1552649364,1961,10104,131.795086,0,495.974424,0.000000,22.000000,1357.000000,1357.000000,1357.000000,10104.000000
1552649374,1961,10104,131.795086,0,495.974424,0.000000,22.000000,1357.000000,1357.000000,1357.000000,10104.000000
1552649384,1961,10104,131.795086,0,495.974424,0.000000,22.000000,1357.000000,1357.000000,1357.000000,10104.000000
1552649394,1961,10104,131.795086,0,495.974424,0.000000,22.000000,1357.000000,1357.000000,1357.000000,10104.000000
1552649404,1961,10104,131.795086,0,495.974424,0.000000,22.000000,1357.000000,1357.000000,1357.000000,10104.000000
1552649414,1961,10104,131.795086,0,495.974424,0.000000,22.000000,1357.000000,1357.000000,1357.000000,10104.000000
1552649424,1961,10104,131.795086,0,495.974424,0.000000,22.000000,1357.000000,1357.000000,1357.000000,10104.000000
1552649434,1961,10104,131.795086,0,495.974424,0.000000,22.000000,1357.000000,1357.000000,1357.000000,10104.000000
1552649444,1961,10104,131.795086,0,495.974424,0.000000,22.000000,1357.000000,1357.000000,1357.000000,10104.000000
1552649454,1961,10104,131.795086,0,495.974424,0.000000,22.000000,1357.000000,1357.000000,1357.000000,10104.000000
1552649464,1961,10104,131.795086,0,495.974424,0.000000,22.000000,1357.000000,1357.000000,1357.000000,10104.000000
1552649474,1961,10104,131.795086,0,495.974424,0.000000,22.000000,1357.000000,1357.000000,1357.000000,10104.000000
1552649484,1961,10104,131.795086,0,495.974424,0.000000,22.000000,1357.000000,1357.000000,1357.000000,10104.000000
1552649494,1961,10104,131.795086,0,495.974424,0.000000,22.000000,1357.000000,1357.000000,1357.000000,10104.000000
1552649504,1961,10104,131.795086,0,495.974424,0.000000,22.000000,1357.000000,1357.000000,1357.000000,10104.000000
1552649514,1961,10104,131.795086,0,495.974424,0.000000,22.000000,1357.000000,1357.000000,1357.000000,10104.000000
1552649524,1961,10104,131.795086,0,495.974424,0.000000,22.000000,1357.000000,1357.000000,1357.000000,10104.000000
1552649534,1961,10104,131.795086,0,495.974424,0.000000,22.000000,1357.000000,1357.000000,1357.000000,10104.000000
1552649544,1961,10104,131.795086,0,495.974424,0.000000,22.000000,1357.000000,1357.000000,1357.000000,10104.000000
1552649554,1961,10104,131.795086,0,495.974424,0.000000,22.000000,1357.000000,1357.000000,1357.000000,10104.000000
1552649564,1961,10104,131.795086,0,495.974424,0.000000,22.000000,1357.000000,1357.000000,1357.000000,10104.000000
1552649574,1961,10104,131.795086,0,495.974424,0.000000,22.000000,1357.000000,1357.000000,1357.000000,10104.000000
1552649584,1961,10104,131.795086,0,495.974424,0.000000,22.000000,1357.000000,1357.000000,1357.000000,10104.000000
