t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648794,5,11,4.999530,2,3.483544,3.000000,10.000000,10.000000,11.000000,11.000000,11.000000
1552648804,5,11,4.999530,2,3.483544,3.000000,10.000000,10.000000,11.000000,11.000000,11.000000
1552648814,6,11,4.235965,2,2.905988,3.000000,3.000000,10.000000,10.000000,11.000000,11.000000
1552648824,6,11,4.235965,2,2.905988,3.000000,3.000000,10.000000,10.000000,11.000000,11.000000
1552648834,7,13,7.129097,2,4.758395,3.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552648844,7,13,7.129097,2,4.758395,3.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552648854,7,13,7.129097,2,4.758395,3.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552648864,7,13,7.129097,2,4.758395,3.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552648874,7,13,7.129097,2,4.758395,3.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552648884,8,13,8.693416,2,4.135249,11.000000,11.000000,13.000000,13.000000,13.000000,13.000000
1552648894,8,13,8.693416,2,4.135249,11.000000,11.000000,13.000000,13.000000,13.000000,13.000000
1552648904,8,13,8.693416,2,4.135249,11.000000,11.000000,13.000000,13.000000,13.000000,13.000000
1552648914,8,13,8.693416,2,4.135249,11.000000,11.000000,13.000000,13.000000,13.000000,13.000000
1552648924,8,13,8.693416,2,4.135249,11.000000,11.000000,13.000000,13.000000,13.000000,13.000000
1552648934,8,13,8.693416,2,4.135249,11.000000,11.000000,13.000000,13.000000,13.000000,13.000000
1552648944,8,13,8.693416,2,4.135249,11.000000,11.000000,13.000000,13.000000,13.000000,13.000000
1552648954,8,13,8.693416,2,4.135249,11.000000,11.000000,13.000000,13.000000,13.000000,13.000000
1552648964,8,13,8.693416,2,4.135249,11.000000,11.000000,13.000000,13.000000,13.000000,13.000000
1552648974,8,13,8.693416,2,4.135249,11.000000,11.000000,13.000000,13.000000,13.000000,13.000000
1552648984,9,18,14.940705,2,4.973286,18.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552648994,9,18,14.940705,2,4.973286,18.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552649004,9,18,14.940705,2,4.973286,18.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552649014,9,18,14.940705,2,4.973286,18.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552649024,9,18,14.940705,2,4.973286,18.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552649034,10,18,12.058683,2,4.029777,10.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552649044,10,18,12.058683,2,4.029777,10.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552649054,10,18,12.058683,2,4.029777,10.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552649064,10,18,12.058683,2,4.029777,10.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552649074,10,18,12.058683,2,4.029777,10.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552649084,11,18,13.683911,2,3.066776,15.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552649094,11,18,13.683911,2,3.066776,15.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552649104,11,18,13.683911,2,3.066776,15.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552649114,12,18,11.474380,2,3.230430,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552649124,12,18,11.474380,2,3.230430,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552649134,12,18,11.474380,2,3.230430,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552649144,12,18,11.474380,2,3.230430,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552649154,12,18,11.474380,2,3.230430,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552649164,12,18,11.474380,2,3.230430,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552649174,12,18,11.474380,2,3.230430,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552649184,12,18,11.474380,2,3.230430,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552649194,12,18,11.474380,2,3.230430,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552649204,12,18,11.474380,2,3.230430,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552649214,13,23,19.069261,2,5.780356,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552649224,13,23,19.069261,2,5.780356,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552649234,13,23,19.069261,2,5.780356,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552649244,13,23,19.069261,2,5.780356,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552649254,13,23,19.069261,2,5.780356,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552649264,13,23,19.069261,2,5.780356,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552649274,13,23,19.069261,2,5.780356,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552649284,13,23,19.069261,2,5.780356,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552649294,13,23,19.069261,2,5.780356,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552649304,13,23,19.069261,2,5.780356,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552649314,13,23,19.069261,2,5.780356,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552649324,13,23,19.069261,2,5.780356,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552649334,13,23,19.069261,2,5.780356,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552649344,13,23,19.069261,2,5.780356,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552649354,13,23,19.069261,2,5.780356,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552649364,13,23,19.069261,2,5.780356,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552649374,13,23,19.069261,2,5.780356,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552649384,13,23,19.069261,2,5.780356,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552649394,13,23,19.069261,2,5.780356,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552649404,13,23,19.069261,2,5.780356,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552649414,13,23,19.069261,2,5.780356,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552649424,13,23,19.069261,2,5.780356,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552649434,13,23,19.069261,2,5.780356,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552649444,13,23,19.069261,2,5.780356,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552649454,13,23,19.069261,2,5.780356,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552649464,13,23,19.069261,2,5.780356,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552649474,13,23,19.069261,2,5.780356,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552649484,13,23,19.069261,2,5.780356,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552649494,13,23,19.069261,2,5.780356,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552649504,13,23,19.069261,2,5.780356,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552649514,13,23,19.069261,2,5.780356,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552649524,13,23,19.069261,2,5.780356,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552649534,13,23,19.069261,2,5.780356,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552649544,13,23,19.069261,2,5.780356,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552649554,13,23,19.069261,2,5.780356,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552649564,13,23,19.069261,2,5.780356,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552649574,13,23,19.069261,2,5.780356,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552649584,13,23,19.069261,2,5.780356,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
