t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648814,7,908,364.067778,96,251.074435,303.000000,502.000000,908.000000,908.000000,908.000000,908.000000
1552648824,7,908,364.067778,96,251.074435,303.000000,502.000000,908.000000,908.000000,908.000000,908.000000
1552648834,7,908,364.067778,96,251.074435,303.000000,502.000000,908.000000,908.000000,908.000000,908.000000
1552648844,7,908,364.067778,96,251.074435,303.000000,502.000000,908.000000,908.000000,908.000000,908.000000
1552648854,7,908,364.067778,96,251.074435,303.000000,502.000000,908.000000,908.000000,908.000000,908.000000
1552648864,7,908,364.067778,96,251.074435,303.000000,502.000000,908.000000,908.000000,908.000000,908.000000
1552648874,8,908,347.764928,96,186.726745,328.000000,328.000000,908.000000,908.000000,908.000000,908.000000
1552648884,8,908,347.764928,96,186.726745,328.000000,328.000000,908.000000,908.000000,908.000000,908.000000
1552648894,8,908,347.764928,96,186.726745,328.000000,328.000000,908.000000,908.000000,908.000000,908.000000
1552648904,8,908,347.764928,96,186.726745,328.000000,328.000000,908.000000,908.000000,908.000000,908.000000
1552648914,8,908,347.764928,96,186.726745,328.000000,328.000000,908.000000,908.000000,908.000000,908.000000
1552648924,8,908,347.764928,96,186.726745,328.000000,328.000000,908.000000,908.000000,908.000000,908.000000
1552648934,9,908,221.540387,96,172.686680,113.000000,328.000000,502.000000,908.000000,908.000000,908.000000
1552648944,9,908,221.540387,96,172.686680,113.000000,328.000000,502.000000,908.000000,908.000000,908.000000
1552648954,9,908,221.540387,96,172.686680,113.000000,328.000000,502.000000,908.000000,908.000000,908.000000
1552648964,9,908,221.540387,96,172.686680,113.000000,328.000000,502.000000,908.000000,908.000000,908.000000
1552648974,9,908,221.540387,96,172.686680,113.000000,328.000000,502.000000,908.000000,908.000000,908.000000
1552648984,9,908,221.540387,96,172.686680,113.000000,328.000000,502.000000,908.000000,908.000000,908.000000
1552648994,9,908,221.540387,96,172.686680,113.000000,328.000000,502.000000,908.000000,908.000000,908.000000
1552649004,9,908,221.540387,96,172.686680,113.000000,328.000000,502.000000,908.000000,908.000000,908.000000
1552649014,9,908,221.540387,96,172.686680,113.000000,328.000000,502.000000,908.000000,908.000000,908.000000
1552649024,9,908,221.540387,96,172.686680,113.000000,328.000000,502.000000,908.000000,908.000000,908.000000
1552649034,10,908,388.076133,96,149.942465,466.000000,466.000000,466.000000,502.000000,908.000000,908.000000
1552649044,10,908,388.076133,96,149.942465,466.000000,466.000000,466.000000,502.000000,908.000000,908.000000
1552649054,11,908,294.393189,96,143.470320,197.000000,466.000000,466.000000,466.000000,502.000000,908.000000
1552649064,11,908,294.393189,96,143.470320,197.000000,466.000000,466.000000,466.000000,502.000000,908.000000
1552649074,11,908,294.393189,96,143.470320,197.000000,466.000000,466.000000,466.000000,502.000000,908.000000
1552649084,11,908,294.393189,96,143.470320,197.000000,466.000000,466.000000,466.000000,502.000000,908.000000
1552649094,11,908,294.393189,96,143.470320,197.000000,466.000000,466.000000,466.000000,502.000000,908.000000
1552649104,11,908,294.393189,96,143.470320,197.000000,466.000000,466.000000,466.000000,502.000000,908.000000
1552649114,11,908,294.393189,96,143.470320,197.000000,466.000000,466.000000,466.000000,502.000000,908.000000
1552649124,11,908,294.393189,96,143.470320,197.000000,466.000000,466.000000,466.000000,502.000000,908.000000
1552649134,11,908,294.393189,96,143.470320,197.000000,466.000000,466.000000,466.000000,502.000000,908.000000
1552649144,11,908,294.393189,96,143.470320,197.000000,466.000000,466.000000,466.000000,502.000000,908.000000
1552649154,11,908,294.393189,96,143.470320,197.000000,466.000000,466.000000,466.000000,502.000000,908.000000
1552649164,11,908,294.393189,96,143.470320,197.000000,466.000000,466.000000,466.000000,502.000000,908.000000
1552649174,11,908,294.393189,96,143.470320,197.000000,466.000000,466.000000,466.000000,502.000000,908.000000
1552649184,11,908,294.393189,96,143.470320,197.000000,466.000000,466.000000,466.000000,502.000000,908.000000
1552649194,11,908,294.393189,96,143.470320,197.000000,466.000000,466.000000,466.000000,502.000000,908.000000
1552649204,11,908,294.393189,96,143.470320,197.000000,466.000000,466.000000,466.000000,502.000000,908.000000
1552649214,11,908,294.393189,96,143.470320,197.000000,466.000000,466.000000,466.000000,502.000000,908.000000
1552649224,11,908,294.393189,96,143.470320,197.000000,466.000000,466.000000,466.000000,502.000000,908.000000
1552649234,11,908,294.393189,96,143.470320,197.000000,466.000000,466.000000,466.000000,502.000000,908.000000
1552649244,11,908,294.393189,96,143.470320,197.000000,466.000000,466.000000,466.000000,502.000000,908.000000
1552649254,11,908,294.393189,96,143.470320,197.000000,466.000000,466.000000,466.000000,502.000000,908.000000
1552649264,11,908,294.393189,96,143.470320,197.000000,466.000000,466.000000,466.000000,502.000000,908.000000
1552649274,11,908,294.393189,96,143.470320,197.000000,466.000000,466.000000,466.000000,502.000000,908.000000
1552649284,11,908,294.393189,96,143.470320,197.000000,466.000000,466.000000,466.000000,502.000000,908.000000
1552649294,11,908,294.393189,96,143.470320,197.000000,466.000000,466.000000,466.000000,502.000000,908.000000
1552649304,11,908,294.393189,96,143.470320,197.000000,466.000000,466.000000,466.000000,502.000000,908.000000
1552649314,11,908,294.393189,96,143.470320,197.000000,466.000000,466.000000,466.000000,502.000000,908.000000
1552649324,11,908,294.393189,96,143.470320,197.000000,466.000000,466.000000,466.000000,502.000000,908.000000
1552649334,11,908,294.393189,96,143.470320,197.000000,466.000000,466.000000,466.000000,502.000000,908.000000
1552649344,11,908,294.393189,96,143.470320,197.000000,466.000000,466.000000,466.000000,502.000000,908.000000
1552649354,11,908,294.393189,96,143.470320,197.000000,466.000000,466.000000,466.000000,502.000000,908.000000
1552649364,11,908,294.393189,96,143.470320,197.000000,466.000000,466.000000,466.000000,502.000000,908.000000
1552649374,11,908,294.393189,96,143.470320,197.000000,466.000000,466.000000,466.000000,502.000000,908.000000
1552649384,11,908,294.393189,96,143.470320,197.000000,466.000000,466.000000,466.000000,502.000000,908.000000
1552649394,11,908,294.393189,96,143.470320,197.000000,466.000000,466.000000,466.000000,502.000000,908.000000
1552649404,11,908,294.393189,96,143.470320,197.000000,466.000000,466.000000,466.000000,502.000000,908.000000
1552649414,11,908,294.393189,96,143.470320,197.000000,466.000000,466.000000,466.000000,502.000000,908.000000
1552649424,11,908,294.393189,96,143.470320,197.000000,466.000000,466.000000,466.000000,502.000000,908.000000
1552649434,11,908,294.393189,96,143.470320,197.000000,466.000000,466.000000,466.000000,502.000000,908.000000
1552649444,11,908,294.393189,96,143.470320,197.000000,466.000000,466.000000,466.000000,502.000000,908.000000
1552649454,11,908,294.393189,96,143.470320,197.000000,466.000000,466.000000,466.000000,502.000000,908.000000
1552649464,11,908,294.393189,96,143.470320,197.000000,466.000000,466.000000,466.000000,502.000000,908.000000
1552649474,11,908,294.393189,96,143.470320,197.000000,466.000000,466.000000,466.000000,502.000000,908.000000
1552649484,11,908,294.393189,96,143.470320,197.000000,466.000000,466.000000,466.000000,502.000000,908.000000
1552649494,11,908,294.393189,96,143.470320,197.000000,466.000000,466.000000,466.000000,502.000000,908.000000
1552649504,11,908,294.393189,96,143.470320,197.000000,466.000000,466.000000,466.000000,502.000000,908.000000
1552649514,11,908,294.393189,96,143.470320,197.000000,466.000000,466.000000,466.000000,502.000000,908.000000
1552649524,11,908,294.393189,96,143.470320,197.000000,466.000000,466.000000,466.000000,502.000000,908.000000
1552649534,11,908,294.393189,96,143.470320,197.000000,466.000000,466.000000,466.000000,502.000000,908.000000
1552649544,11,908,294.393189,96,143.470320,197.000000,466.000000,466.000000,466.000000,502.000000,908.000000
1552649554,11,908,294.393189,96,143.470320,197.000000,466.000000,466.000000,466.000000,502.000000,908.000000
1552649564,11,908,294.393189,96,143.470320,197.000000,466.000000,466.000000,466.000000,502.000000,908.000000
1552649574,11,908,294.393189,96,143.470320,197.000000,466.000000,466.000000,466.000000,502.000000,908.000000
1552649584,11,908,294.393189,96,143.470320,197.000000,466.000000,466.000000,466.000000,502.000000,908.000000
