t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552430764,24932,251,42.068290,0,24.832805,36.000000,54.000000,88.000000,103.000000,111.000000,251.000000
1552430774,24998,251,42.687930,0,24.623827,38.000000,55.000000,89.000000,103.000000,108.000000,177.000000
1552430784,25102,251,42.424082,0,24.960603,38.000000,55.000000,91.000000,106.000000,118.000000,147.000000
1552430794,25185,147,42.435166,0,23.575111,39.000000,55.000000,88.000000,103.000000,111.000000,147.000000
1552430804,25264,147,41.720391,0,22.854571,36.000000,53.000000,88.000000,103.000000,111.000000,147.000000
1552430814,26482,147,8.021947,0,18.610440,0.000000,1.000000,51.000000,68.000000,84.000000,118.000000
1552430824,26551,147,9.178954,0,19.109620,0.000000,1.000000,52.000000,68.000000,81.000000,118.000000
1552430834,26697,147,12.242178,0,20.577099,0.000000,18.000000,58.000000,71.000000,82.000000,115.000000
1552430844,26843,147,15.479754,0,21.680909,1.000000,27.000000,59.000000,75.000000,86.000000,115.000000
1552430854,26945,147,17.709291,0,22.117277,9.000000,32.000000,62.000000,75.000000,86.000000,115.000000
1552430864,27004,147,18.840266,0,22.174657,16.000000,33.000000,64.000000,77.000000,90.000000,115.000000
1552430874,27163,147,22.741427,0,22.320881,18.000000,35.000000,65.000000,79.000000,90.000000,115.000000
1552430884,27220,147,23.949405,0,21.836419,22.000000,36.000000,64.000000,76.000000,86.000000,115.000000
1552430894,27255,147,25.150925,0,22.287909,23.000000,37.000000,67.000000,79.000000,90.000000,115.000000
1552430904,27373,117,27.796742,0,22.089232,25.000000,41.000000,67.000000,79.000000,93.000000,117.000000
1552430914,27531,117,28.239885,0,20.489003,25.000000,40.000000,66.000000,76.000000,87.000000,117.000000
1552430924,27565,117,28.094528,0,19.991987,25.000000,40.000000,66.000000,75.000000,89.000000,117.000000
1552430934,27671,117,28.049662,0,19.150604,25.000000,38.000000,64.000000,76.000000,85.000000,117.000000
1552430944,27709,117,28.382920,0,18.862124,25.000000,39.000000,64.000000,75.000000,85.000000,117.000000
1552430954,27822,115,30.256621,0,18.814438,26.000000,40.000000,67.000000,78.000000,83.000000,109.000000
1552430964,27948,130,32.092227,0,19.821107,29.000000,42.000000,70.000000,83.000000,90.000000,130.000000
1552430974,28097,130,32.316637,0,19.079133,31.000000,42.000000,67.000000,82.000000,91.000000,130.000000
1552430984,28152,130,33.112560,0,20.024838,31.000000,42.000000,71.000000,85.000000,93.000000,130.000000
1552430994,28267,130,36.412970,0,21.698031,33.000000,47.000000,81.000000,92.000000,107.000000,130.000000
1552431004,28326,130,37.377396,0,21.845861,33.000000,48.000000,82.000000,94.000000,109.000000,130.000000
1552431014,28432,141,39.933740,0,22.423996,35.000000,52.000000,82.000000,93.000000,109.000000,141.000000
1552431024,28574,141,41.073285,0,22.125063,36.000000,53.000000,84.000000,92.000000,108.000000,141.000000
1552431034,28627,141,40.716389,0,22.003830,35.000000,53.000000,83.000000,92.000000,107.000000,141.000000
1552431044,28749,141,38.936611,0,21.894798,34.000000,52.000000,81.000000,92.000000,102.000000,141.000000
1552431054,28838,141,37.550479,0,21.679380,33.000000,50.000000,80.000000,92.000000,102.000000,141.000000
