t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552430614,21093,2551,16.242039,0,97.991091,0.000000,11.000000,22.000000,67.000000,592.000000,982.000000
1552430624,21289,1430,15.135571,0,88.832140,0.000000,11.000000,22.000000,67.000000,550.000000,982.000000
1552430634,21459,1722,17.673249,0,113.881733,0.000000,11.000000,22.000000,256.000000,671.000000,1722.000000
1552430644,21633,1722,20.551362,0,118.896974,0.000000,11.000000,25.000000,342.000000,718.000000,1722.000000
1552430654,21718,1722,24.861682,0,126.648022,0.000000,11.000000,33.000000,542.000000,718.000000,1722.000000
1552430664,21838,1722,25.674072,0,132.297234,0.000000,11.000000,33.000000,542.000000,847.000000,1722.000000
1552430674,22107,1389,16.775228,0,101.162659,0.000000,11.000000,25.000000,63.000000,601.000000,1389.000000
1552430684,22330,982,12.162511,0,68.114637,0.000000,11.000000,25.000000,44.000000,309.000000,886.000000
1552430694,22478,982,13.627450,0,74.443620,0.000000,11.000000,31.000000,63.000000,542.000000,886.000000
1552430704,22678,904,13.965205,0,76.776487,0.000000,11.000000,31.000000,63.000000,515.000000,861.000000
1552430714,22744,1856,19.777186,0,119.638744,0.000000,11.000000,33.000000,282.000000,651.000000,1856.000000
1552430724,22940,1856,17.784270,0,107.536098,0.000000,11.000000,33.000000,58.000000,515.000000,1856.000000
1552430734,23190,1113,15.638079,0,80.722831,0.000000,11.000000,33.000000,70.000000,385.000000,1113.000000
1552430744,23331,1356,18.275510,0,103.883355,0.000000,11.000000,33.000000,70.000000,414.000000,1356.000000
1552430754,23618,1356,19.303815,0,103.167186,0.000000,11.000000,31.000000,71.000000,601.000000,1356.000000
1552430764,23837,1235,17.867199,0,87.297090,2.000000,11.000000,33.000000,58.000000,414.000000,1235.000000
1552430774,24006,1235,16.731568,0,81.001964,0.000000,11.000000,33.000000,65.000000,414.000000,1235.000000
1552430784,24202,887,13.088370,0,62.183766,0.000000,11.000000,27.000000,56.000000,292.000000,887.000000
1552430794,24328,887,12.803889,0,59.193398,0.000000,11.000000,31.000000,56.000000,267.000000,887.000000
1552430804,24464,887,11.597125,0,57.537103,0.000000,11.000000,25.000000,47.000000,245.000000,833.000000
1552430814,24592,1671,14.649599,0,91.046346,0.000000,11.000000,31.000000,51.000000,292.000000,1671.000000
1552430824,24825,1671,15.266401,0,93.036367,0.000000,11.000000,33.000000,62.000000,320.000000,1671.000000
1552430834,24966,1671,17.796650,0,111.947279,0.000000,11.000000,31.000000,63.000000,509.000000,1671.000000
1552430844,25163,1671,15.190868,0,102.108630,0.000000,11.000000,25.000000,47.000000,292.000000,1671.000000
1552430854,25309,1671,13.978351,0,98.580156,0.000000,11.000000,22.000000,40.000000,292.000000,1671.000000
1552430864,25465,1671,13.946166,0,99.544762,0.000000,11.000000,22.000000,33.000000,292.000000,1496.000000
1552430874,25659,1671,21.431904,0,140.841294,0.000000,11.000000,25.000000,56.000000,857.000000,1613.000000
1552430884,25798,2205,27.817717,0,173.416119,0.000000,11.000000,31.000000,542.000000,887.000000,2205.000000
1552430894,25986,2205,28.088374,0,162.696555,0.000000,11.000000,31.000000,589.000000,857.000000,2205.000000
1552430904,26203,2205,22.334184,0,144.255577,0.000000,11.000000,25.000000,63.000000,731.000000,2205.000000
1552430914,26358,1671,19.913237,0,119.661328,0.000000,11.000000,25.000000,280.000000,728.000000,1613.000000
1552430924,26632,1671,15.851233,0,97.590220,0.000000,11.000000,25.000000,45.000000,589.000000,986.000000
1552430934,26894,1671,14.197186,0,92.428185,0.000000,11.000000,22.000000,44.000000,566.000000,1016.000000
1552430944,27017,2240,18.408174,0,133.102972,0.000000,11.000000,22.000000,47.000000,596.000000,2240.000000
1552430954,27202,2240,18.054305,0,123.954261,0.000000,0.000000,25.000000,256.000000,567.000000,2240.000000
1552430964,27480,2240,15.709942,0,113.659548,0.000000,11.000000,31.000000,47.000000,385.000000,2240.000000
1552430974,27666,2240,18.946114,0,123.534286,0.000000,11.000000,31.000000,144.000000,774.000000,2240.000000
1552430984,27893,2240,19.391274,0,127.860278,0.000000,11.000000,31.000000,57.000000,774.000000,1671.000000
1552430994,28228,2240,15.379657,0,107.857626,0.000000,11.000000,31.000000,44.000000,256.000000,1423.000000
1552431004,28547,1016,11.001982,0,62.453125,0.000000,11.000000,29.000000,44.000000,56.000000,889.000000
1552431014,28879,1016,9.682674,0,48.715523,0.000000,11.000000,31.000000,44.000000,54.000000,878.000000
1552431024,29213,1016,9.731020,0,42.408543,0.000000,11.000000,33.000000,44.000000,54.000000,878.000000
1552431034,29577,878,8.436037,0,33.846828,0.000000,11.000000,25.000000,44.000000,50.000000,770.000000
1552431044,29949,846,7.783014,0,24.817767,0.000000,11.000000,28.000000,38.000000,44.000000,56.000000
1552431054,30299,846,7.263055,0,23.470479,0.000000,11.000000,25.000000,38.000000,47.000000,67.000000
