t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552430134,9956,358,12.104906,1,20.763200,10.000000,14.000000,21.000000,43.000000,67.000000,349.000000
1552430144,10456,358,11.285054,1,18.250932,9.000000,14.000000,18.000000,32.000000,60.000000,340.000000
1552430154,10969,357,10.847192,1,15.627451,10.000000,14.000000,17.000000,27.000000,39.000000,318.000000
1552430164,11479,357,10.358571,1,14.010496,9.000000,14.000000,17.000000,22.000000,31.000000,297.000000
1552430174,11968,357,10.472001,1,13.072696,9.000000,14.000000,17.000000,22.000000,31.000000,284.000000
1552430184,12400,357,10.359832,1,11.552802,9.000000,14.000000,18.000000,25.000000,28.000000,173.000000
1552430194,12814,355,12.901821,1,15.321914,10.000000,15.000000,36.000000,62.000000,79.000000,113.000000
1552430204,13040,355,15.264436,1,17.651560,11.000000,16.000000,49.000000,73.000000,95.000000,128.000000
1552430214,13197,355,17.230908,1,19.474001,12.000000,17.000000,54.000000,83.000000,100.000000,128.000000
1552430224,13363,320,18.329076,1,18.961950,13.000000,20.000000,55.000000,79.000000,97.000000,128.000000
1552430234,13617,320,19.351723,1,18.479962,14.000000,23.000000,57.000000,78.000000,96.000000,128.000000
1552430244,13900,318,18.071775,1,16.540584,14.000000,22.000000,51.000000,71.000000,93.000000,128.000000
1552430254,14253,318,16.489652,1,14.588161,14.000000,19.000000,40.000000,62.000000,81.000000,128.000000
1552430264,14613,318,20.281700,1,35.777589,13.000000,18.000000,54.000000,158.000000,257.000000,307.000000
1552430274,15016,307,17.409488,1,31.898405,12.000000,16.000000,39.000000,97.000000,224.000000,307.000000
1552430284,15340,293,15.583009,1,26.798887,12.000000,16.000000,33.000000,66.000000,158.000000,293.000000
1552430294,15741,293,14.402437,1,22.727885,12.000000,16.000000,29.000000,53.000000,96.000000,293.000000
1552430304,16044,293,14.455291,1,21.473302,12.000000,16.000000,28.000000,51.000000,81.000000,293.000000
1552430314,16234,293,14.718719,1,20.531063,12.000000,17.000000,28.000000,47.000000,74.000000,274.000000
1552430324,16419,293,16.387771,1,19.843852,13.000000,18.000000,38.000000,55.000000,81.000000,274.000000
1552430334,16562,293,17.883685,1,20.090637,14.000000,21.000000,46.000000,61.000000,81.000000,274.000000
1552430344,16714,293,20.407316,1,20.685212,15.000000,25.000000,54.000000,66.000000,85.000000,274.000000
1552430354,16852,293,21.812920,1,19.778604,17.000000,27.000000,55.000000,66.000000,81.000000,274.000000
1552430364,17069,293,23.571619,1,19.032795,18.000000,30.000000,56.000000,63.000000,75.000000,224.000000
1552430374,17198,293,24.827730,1,18.827942,20.000000,34.000000,57.000000,64.000000,75.000000,224.000000
1552430384,17332,293,26.947460,1,19.663689,22.000000,37.000000,60.000000,72.000000,80.000000,224.000000
1552430394,17540,293,26.946331,1,18.449171,23.000000,36.000000,59.000000,71.000000,80.000000,105.000000
1552430404,18285,339,131.620028,1,111.717703,91.000000,234.000000,314.000000,322.000000,324.000000,339.000000
1552430414,18918,326,147.195827,1,113.012330,178.000000,251.000000,310.000000,318.000000,322.000000,326.000000
1552430424,19066,326,133.976260,1,113.682506,94.000000,241.000000,308.000000,318.000000,322.000000,326.000000
1552430434,19302,326,110.206778,1,111.088567,37.000000,219.000000,303.000000,316.000000,321.000000,326.000000
1552430444,19610,326,87.794619,1,103.544062,29.000000,183.000000,296.000000,312.000000,318.000000,323.000000
1552430454,19772,326,77.045730,1,98.105508,25.000000,156.000000,292.000000,311.000000,318.000000,323.000000
1552430464,20024,323,63.486727,1,89.308840,22.000000,47.000000,279.000000,307.000000,316.000000,322.000000
1552430474,20202,323,55.698346,1,81.993898,21.000000,40.000000,262.000000,299.000000,312.000000,322.000000
1552430484,20450,323,46.036461,1,72.709232,18.000000,34.000000,247.000000,293.000000,310.000000,322.000000
1552430494,20764,323,37.798307,1,62.921502,17.000000,31.000000,208.000000,288.000000,307.000000,321.000000
1552430504,21004,323,32.962043,1,55.879688,17.000000,29.000000,184.000000,270.000000,298.000000,321.000000
1552430514,21177,323,29.997207,1,50.444419,16.000000,28.000000,100.000000,251.000000,291.000000,321.000000
1552430524,21423,323,26.637915,1,43.463929,16.000000,26.000000,63.000000,227.000000,271.000000,318.000000
1552430534,21777,323,23.559071,1,35.569681,16.000000,26.000000,55.000000,172.000000,243.000000,317.000000
1552430544,21888,323,22.945338,1,34.316868,15.000000,26.000000,52.000000,104.000000,231.000000,317.000000
1552430554,22175,318,20.811139,1,27.422587,15.000000,25.000000,47.000000,62.000000,178.000000,312.000000
1552430564,22413,318,20.773133,1,25.162374,16.000000,26.000000,49.000000,69.000000,85.000000,303.000000
1552430574,22820,318,22.158742,1,31.014429,15.000000,24.000000,56.000000,120.000000,212.000000,300.000000
1552430584,23081,318,22.335346,1,28.589002,15.000000,26.000000,55.000000,104.000000,176.000000,295.000000
1552430594,23342,318,24.319074,1,34.869733,15.000000,26.000000,66.000000,149.000000,235.000000,289.000000
1552430604,23358,318,24.468611,1,34.635195,15.000000,27.000000,65.000000,129.000000,235.000000,288.000000
1552430614,23456,318,24.962161,1,33.554491,16.000000,29.000000,64.000000,120.000000,223.000000,276.000000
1552430624,23554,318,23.954968,1,30.934692,16.000000,28.000000,60.000000,104.000000,206.000000,276.000000
1552430634,23693,318,23.280881,1,28.116545,16.000000,27.000000,59.000000,99.000000,149.000000,276.000000
1552430644,23778,318,22.648278,1,27.155928,16.000000,26.000000,56.000000,99.000000,129.000000,276.000000
1552430654,23877,318,22.763581,1,24.659780,16.000000,28.000000,57.000000,79.000000,106.000000,276.000000
1552430664,23964,317,21.848820,1,22.675228,16.000000,27.000000,56.000000,68.000000,99.000000,276.000000
1552430674,24025,317,21.617748,1,21.795680,16.000000,27.000000,55.000000,65.000000,99.000000,276.000000
1552430684,24124,317,23.075016,1,22.194921,17.000000,28.000000,60.000000,78.000000,99.000000,257.000000
1552430694,24223,317,22.109872,1,20.661172,17.000000,27.000000,57.000000,76.000000,89.000000,240.000000
1552430704,24351,317,20.186030,1,18.773442,16.000000,24.000000,51.000000,69.000000,87.000000,240.000000
1552430714,24461,317,20.626826,1,17.520781,16.000000,27.000000,52.000000,66.000000,75.000000,235.000000
1552430724,24590,317,22.718393,1,18.844145,18.000000,30.000000,52.000000,71.000000,85.000000,202.000000
1552430734,24637,317,23.771779,1,18.901600,19.000000,32.000000,54.000000,71.000000,78.000000,202.000000
1552430744,24711,317,24.389045,1,16.942279,20.000000,33.000000,53.000000,71.000000,77.000000,112.000000
1552430754,24843,317,25.203443,1,16.556083,22.000000,34.000000,53.000000,69.000000,72.000000,112.000000
1552430764,24932,270,24.935085,1,16.870825,21.000000,34.000000,53.000000,69.000000,75.000000,123.000000
1552430774,24998,270,25.390399,1,17.020589,22.000000,35.000000,56.000000,71.000000,76.000000,123.000000
1552430784,25102,270,25.199930,1,17.012646,21.000000,34.000000,57.000000,69.000000,76.000000,123.000000
1552430794,25185,270,25.304384,1,16.497020,22.000000,34.000000,55.000000,65.000000,75.000000,123.000000
1552430804,25264,270,23.811250,1,15.812033,20.000000,32.000000,52.000000,61.000000,72.000000,123.000000
1552430814,26482,329,155.391810,1,105.631745,138.000000,266.000000,317.000000,324.000000,327.000000,329.000000
1552430824,26551,329,148.794575,1,107.023817,130.000000,262.000000,317.000000,324.000000,327.000000,329.000000
1552430834,26697,329,132.374317,1,109.086393,110.000000,247.000000,316.000000,324.000000,327.000000,329.000000
1552430844,26843,329,114.127146,1,107.803151,69.000000,182.000000,311.000000,322.000000,326.000000,329.000000
1552430854,26945,329,100.265384,1,105.370817,42.000000,160.000000,310.000000,321.000000,325.000000,329.000000
1552430864,27004,329,93.587644,1,103.059577,36.000000,150.000000,308.000000,321.000000,324.000000,329.000000
1552430874,27163,329,75.461229,1,96.223861,26.000000,109.000000,301.000000,318.000000,323.000000,329.000000
1552430884,27220,329,69.949590,1,93.332386,23.000000,86.000000,296.000000,317.000000,323.000000,329.000000
1552430894,27255,329,66.530438,1,90.695239,23.000000,71.000000,294.000000,316.000000,322.000000,328.000000
1552430904,27373,329,55.148127,1,81.576107,21.000000,41.000000,281.000000,314.000000,321.000000,328.000000
1552430914,27531,329,42.102505,1,70.496733,17.000000,31.000000,259.000000,304.000000,317.000000,328.000000
1552430924,27565,329,40.636455,1,68.475836,17.000000,30.000000,252.000000,303.000000,316.000000,328.000000
1552430934,27671,329,35.216714,1,61.644843,16.000000,28.000000,172.000000,293.000000,313.000000,328.000000
1552430944,27709,329,33.526663,1,58.941981,16.000000,28.000000,161.000000,288.000000,313.000000,328.000000
1552430954,27822,329,28.834544,1,50.080469,16.000000,26.000000,112.000000,267.000000,303.000000,327.000000
1552430964,27948,329,26.536936,1,43.411308,17.000000,26.000000,61.000000,237.000000,291.000000,326.000000
1552430974,28097,328,24.284155,1,36.013950,17.000000,26.000000,47.000000,143.000000,261.000000,323.000000
1552430984,28152,328,23.803468,1,33.799412,17.000000,26.000000,47.000000,115.000000,251.000000,323.000000
1552430994,28267,328,24.910093,1,29.824505,19.000000,30.000000,51.000000,79.000000,167.000000,322.000000
1552431004,28326,328,24.786011,1,28.202264,20.000000,31.000000,51.000000,77.000000,150.000000,322.000000
1552431014,28432,328,25.328464,1,24.818260,21.000000,32.000000,51.000000,68.000000,97.000000,314.000000
1552431024,28574,328,25.426564,1,21.435176,22.000000,32.000000,50.000000,58.000000,77.000000,311.000000
1552431034,28627,328,24.970363,1,20.144967,22.000000,32.000000,49.000000,58.000000,76.000000,311.000000
1552431044,28749,328,23.200239,1,18.388240,20.000000,31.000000,48.000000,55.000000,65.000000,282.000000
1552431054,28838,328,22.469911,1,16.805634,20.000000,30.000000,47.000000,53.000000,65.000000,258.000000
