t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552430354,14361,139,30.988917,0,21.228828,25.000000,43.000000,72.000000,91.000000,96.000000,139.000000
1552430364,14647,139,32.872888,0,22.369060,28.000000,44.000000,79.000000,90.000000,97.000000,139.000000
1552430374,14879,246,34.217929,0,24.473138,31.000000,46.000000,77.000000,93.000000,99.000000,246.000000
1552430384,15095,246,35.435352,0,24.948267,33.000000,49.000000,80.000000,97.000000,117.000000,246.000000
1552430394,15331,139,34.809644,0,23.910788,32.000000,48.000000,78.000000,97.000000,121.000000,137.000000
1552430404,15569,195,35.044251,0,25.180955,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552430414,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552430424,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552430434,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552430444,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552430454,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552430464,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552430474,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552430484,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552430494,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552430504,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552430514,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552430524,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552430534,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552430544,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552430554,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552430564,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552430574,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552430584,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552430594,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552430604,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552430614,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552430624,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552430634,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552430644,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552430654,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552430664,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552430674,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552430684,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552430694,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552430704,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552430714,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552430724,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552430734,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552430744,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552430754,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552430764,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552430774,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552430784,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552430794,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552430804,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552430814,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552430824,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552430834,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552430844,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552430854,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552430864,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552430874,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552430884,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552430894,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552430904,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552430914,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552430924,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552430934,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552430944,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552430954,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552430964,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552430974,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552430984,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552430994,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552431004,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552431014,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552431024,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552431034,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552431044,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
1552431054,15573,195,35.025504,0,25.147409,30.000000,47.000000,82.000000,99.000000,126.000000,195.000000
