t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552430284,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430294,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430304,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430314,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430324,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430334,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430344,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430354,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430364,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430374,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430384,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430394,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430404,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430414,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430424,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430434,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430444,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430454,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430464,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430474,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430484,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430494,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430504,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430514,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430524,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430534,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430544,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430554,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430564,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430574,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430584,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430594,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430604,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430614,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430624,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430634,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430644,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430654,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430664,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430674,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430684,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430694,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430704,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430714,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430724,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430734,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430744,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430754,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430764,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430774,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430784,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430794,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430804,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430814,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430824,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430834,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430844,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430854,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430864,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430874,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430884,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430894,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430904,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430914,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430924,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430934,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430944,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430954,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430964,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430974,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430984,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430994,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552431004,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552431014,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552431024,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552431034,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552431044,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552431054,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
