t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552325370,5377,102,18.621023,0,13.764265,15.000000,23.000000,48.000000,59.000000,65.000000,94.000000
1552325380,5382,102,18.467735,0,13.503329,15.000000,23.000000,48.000000,59.000000,64.000000,94.000000
1552325390,5387,102,17.964242,0,13.292279,15.000000,22.000000,48.000000,59.000000,64.000000,94.000000
1552325400,5392,102,18.123224,0,13.074447,15.000000,23.000000,48.000000,58.000000,63.000000,94.000000
1552325410,5397,102,18.059743,0,12.890285,15.000000,23.000000,45.000000,57.000000,63.000000,94.000000
1552325420,5402,102,17.628122,0,12.515452,15.000000,22.000000,43.000000,57.000000,63.000000,94.000000
1552325430,5407,102,17.511296,0,12.218183,15.000000,22.000000,42.000000,55.000000,63.000000,94.000000
1552325440,5412,102,17.747791,0,11.924447,15.000000,23.000000,39.000000,54.000000,63.000000,94.000000
1552325450,5417,102,17.850664,0,11.521382,15.000000,23.000000,37.000000,54.000000,63.000000,94.000000
1552325460,5422,102,17.686016,0,11.047532,15.000000,23.000000,35.000000,49.000000,59.000000,94.000000
1552325470,5427,102,17.534188,0,10.611979,15.000000,23.000000,33.000000,48.000000,59.000000,94.000000
1552325480,5432,102,17.669996,0,10.971921,15.000000,23.000000,42.000000,48.000000,57.000000,94.000000
1552325490,5437,102,17.281335,0,10.494533,15.000000,21.000000,37.000000,48.000000,57.000000,94.000000
1552325500,5442,102,17.203159,0,10.581337,14.000000,21.000000,37.000000,47.000000,55.000000,94.000000
1552325510,5447,102,17.494075,0,10.165295,15.000000,22.000000,37.000000,46.000000,54.000000,94.000000
1552325520,5452,102,17.485832,0,10.010333,15.000000,23.000000,37.000000,46.000000,49.000000,83.000000
1552325530,5457,102,18.025440,0,10.132465,15.000000,25.000000,34.000000,46.000000,48.000000,82.000000
1552325540,5462,102,17.817790,0,9.621754,15.000000,23.000000,33.000000,46.000000,48.000000,74.000000
1552325550,5467,102,17.015571,0,9.429692,15.000000,22.000000,33.000000,43.000000,48.000000,70.000000
1552325560,5472,102,16.830227,0,9.395692,14.000000,22.000000,34.000000,37.000000,46.000000,70.000000
1552325570,5477,102,16.282230,0,9.402006,14.000000,21.000000,34.000000,37.000000,46.000000,70.000000
1552325580,5482,102,16.393980,0,9.405192,14.000000,21.000000,33.000000,37.000000,46.000000,70.000000
1552325590,5487,102,16.008035,0,9.166220,14.000000,21.000000,33.000000,37.000000,46.000000,65.000000
1552325600,5492,102,16.160531,0,9.249657,14.000000,21.000000,33.000000,34.000000,43.000000,63.000000
1552325610,5497,102,15.661693,0,9.669451,14.000000,21.000000,34.000000,34.000000,37.000000,63.000000
1552325620,5502,102,16.328236,0,9.747335,14.000000,22.000000,34.000000,34.000000,37.000000,63.000000
1552325630,5507,102,15.393007,0,9.482091,13.000000,21.000000,34.000000,34.000000,37.000000,60.000000
1552325640,5512,102,16.514268,0,11.153776,14.000000,21.000000,34.000000,51.000000,51.000000,59.000000
1552325650,5517,102,16.866148,0,12.167948,14.000000,22.000000,50.000000,51.000000,51.000000,57.000000
1552325660,5522,102,15.885629,0,11.805824,13.000000,21.000000,37.000000,51.000000,51.000000,55.000000
1552325670,5527,102,14.832677,0,11.419726,13.000000,19.000000,34.000000,50.000000,51.000000,54.000000
1552325680,5532,102,17.100860,0,14.168878,13.000000,21.000000,54.000000,55.000000,55.000000,55.000000
1552325690,5537,102,16.668763,0,14.399960,12.000000,21.000000,54.000000,55.000000,55.000000,55.000000
1552325700,5542,102,16.898071,0,14.456971,13.000000,21.000000,51.000000,55.000000,55.000000,55.000000
1552325710,5547,102,16.796002,0,14.539088,12.000000,21.000000,50.000000,54.000000,55.000000,55.000000
1552325720,5552,102,16.070647,0,14.647750,11.000000,19.000000,50.000000,54.000000,55.000000,55.000000
1552325730,5557,102,17.822853,0,15.157845,13.000000,26.000000,49.000000,54.000000,55.000000,55.000000
1552325740,5562,102,16.605933,0,15.019258,11.000000,26.000000,49.000000,54.000000,55.000000,55.000000
1552325750,5567,102,18.942720,0,16.115078,13.000000,32.000000,51.000000,56.000000,56.000000,56.000000
1552325760,5572,102,18.669605,0,15.607388,14.000000,31.000000,50.000000,56.000000,56.000000,56.000000
1552325770,5577,102,19.354417,0,16.139563,14.000000,29.000000,55.000000,58.000000,58.000000,58.000000
1552325780,5582,102,19.398540,0,15.143542,17.000000,28.000000,54.000000,58.000000,58.000000,58.000000
