t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552325640,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325650,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325660,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325670,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325680,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325690,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325700,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325710,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325720,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325730,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325740,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325750,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325760,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325770,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325780,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
