t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552325220,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325230,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325240,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325250,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325260,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325270,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325280,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325290,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325300,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325310,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325320,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325330,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325340,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325350,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325360,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325370,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325380,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325390,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325400,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325410,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325420,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325430,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325440,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325450,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325460,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325470,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325480,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325490,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325500,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325510,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325520,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325530,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325540,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325550,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325560,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325570,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325580,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325590,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325600,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325610,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325620,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325630,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325640,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325650,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325660,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325670,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325680,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325690,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325700,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325710,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325720,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325730,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325740,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325750,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325760,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325770,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325780,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
