t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552325270,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325280,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325290,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325300,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325310,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325320,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325330,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325340,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325350,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325360,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325370,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325380,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325390,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325400,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325410,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325420,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325430,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325440,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325450,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325460,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325470,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325480,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325490,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325500,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325510,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325520,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325530,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325540,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325550,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325560,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325570,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325580,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325590,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325600,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325610,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325620,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325630,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325640,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325650,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325660,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325670,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325680,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325690,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325700,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325710,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325720,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325730,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325740,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325750,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325760,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325770,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325780,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
