t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648893,2447,198,17.276896,1,16.304383,13.000000,21.000000,45.000000,55.000000,77.000000,167.000000
1552648903,2502,198,17.369677,1,15.851417,14.000000,22.000000,45.000000,55.000000,75.000000,167.000000
1552648913,2528,198,17.348681,1,15.654534,14.000000,22.000000,44.000000,53.000000,75.000000,167.000000
1552648923,2669,167,16.040391,1,13.048036,13.000000,18.000000,41.000000,51.000000,55.000000,131.000000
1552648933,2805,131,15.111357,1,11.573261,13.000000,17.000000,40.000000,50.000000,53.000000,77.000000
1552648943,2962,131,13.976252,1,11.080145,12.000000,16.000000,40.000000,49.000000,53.000000,77.000000
1552648953,3092,131,13.445460,1,10.505511,12.000000,16.000000,38.000000,48.000000,52.000000,70.000000
1552648963,3112,131,13.326067,1,10.376715,12.000000,16.000000,37.000000,48.000000,52.000000,70.000000
1552648973,3170,131,13.229736,1,10.390735,11.000000,16.000000,38.000000,50.000000,52.000000,59.000000
1552648983,3270,78,12.550621,1,9.541058,11.000000,15.000000,35.000000,47.000000,52.000000,59.000000
1552648993,3383,78,12.445629,1,9.330589,11.000000,15.000000,32.000000,48.000000,52.000000,59.000000
1552649003,3411,78,12.628975,1,9.591648,11.000000,15.000000,36.000000,50.000000,52.000000,59.000000
1552649013,3443,78,12.602650,1,9.730667,11.000000,15.000000,36.000000,50.000000,52.000000,56.000000
1552649023,3561,78,12.357959,1,9.179320,11.000000,15.000000,31.000000,47.000000,52.000000,53.000000
1552649033,3676,59,12.620627,1,9.249094,11.000000,15.000000,35.000000,48.000000,52.000000,53.000000
1552649043,3676,59,12.620627,1,9.249094,11.000000,15.000000,35.000000,48.000000,52.000000,53.000000
1552649053,3676,59,12.620627,1,9.249094,11.000000,15.000000,35.000000,48.000000,52.000000,53.000000
1552649063,3676,59,12.620627,1,9.249094,11.000000,15.000000,35.000000,48.000000,52.000000,53.000000
1552649073,3676,59,12.620627,1,9.249094,11.000000,15.000000,35.000000,48.000000,52.000000,53.000000
1552649083,3676,59,12.620627,1,9.249094,11.000000,15.000000,35.000000,48.000000,52.000000,53.000000
1552649093,3676,59,12.620627,1,9.249094,11.000000,15.000000,35.000000,48.000000,52.000000,53.000000
1552649103,3676,59,12.620627,1,9.249094,11.000000,15.000000,35.000000,48.000000,52.000000,53.000000
1552649113,3676,59,12.620627,1,9.249094,11.000000,15.000000,35.000000,48.000000,52.000000,53.000000
1552649123,3676,59,12.620627,1,9.249094,11.000000,15.000000,35.000000,48.000000,52.000000,53.000000
1552649133,3676,59,12.620627,1,9.249094,11.000000,15.000000,35.000000,48.000000,52.000000,53.000000
1552649143,3676,59,12.620627,1,9.249094,11.000000,15.000000,35.000000,48.000000,52.000000,53.000000
1552649153,3676,59,12.620627,1,9.249094,11.000000,15.000000,35.000000,48.000000,52.000000,53.000000
1552649163,3676,59,12.620627,1,9.249094,11.000000,15.000000,35.000000,48.000000,52.000000,53.000000
1552649173,3676,59,12.620627,1,9.249094,11.000000,15.000000,35.000000,48.000000,52.000000,53.000000
1552649183,3676,59,12.620627,1,9.249094,11.000000,15.000000,35.000000,48.000000,52.000000,53.000000
1552649193,3676,59,12.620627,1,9.249094,11.000000,15.000000,35.000000,48.000000,52.000000,53.000000
1552649203,3676,59,12.620627,1,9.249094,11.000000,15.000000,35.000000,48.000000,52.000000,53.000000
1552649213,3676,59,12.620627,1,9.249094,11.000000,15.000000,35.000000,48.000000,52.000000,53.000000
1552649223,3676,59,12.620627,1,9.249094,11.000000,15.000000,35.000000,48.000000,52.000000,53.000000
1552649233,3676,59,12.620627,1,9.249094,11.000000,15.000000,35.000000,48.000000,52.000000,53.000000
1552649243,3676,59,12.620627,1,9.249094,11.000000,15.000000,35.000000,48.000000,52.000000,53.000000
1552649253,3676,59,12.620627,1,9.249094,11.000000,15.000000,35.000000,48.000000,52.000000,53.000000
1552649263,3676,59,12.620627,1,9.249094,11.000000,15.000000,35.000000,48.000000,52.000000,53.000000
1552649273,3676,59,12.620627,1,9.249094,11.000000,15.000000,35.000000,48.000000,52.000000,53.000000
1552649283,3676,59,12.620627,1,9.249094,11.000000,15.000000,35.000000,48.000000,52.000000,53.000000
1552649293,3676,59,12.620627,1,9.249094,11.000000,15.000000,35.000000,48.000000,52.000000,53.000000
1552649303,3676,59,12.620627,1,9.249094,11.000000,15.000000,35.000000,48.000000,52.000000,53.000000
1552649313,3676,59,12.620627,1,9.249094,11.000000,15.000000,35.000000,48.000000,52.000000,53.000000
1552649323,3676,59,12.620627,1,9.249094,11.000000,15.000000,35.000000,48.000000,52.000000,53.000000
1552649333,3676,59,12.620627,1,9.249094,11.000000,15.000000,35.000000,48.000000,52.000000,53.000000
1552649343,3676,59,12.620627,1,9.249094,11.000000,15.000000,35.000000,48.000000,52.000000,53.000000
1552649353,3676,59,12.620627,1,9.249094,11.000000,15.000000,35.000000,48.000000,52.000000,53.000000
1552649363,3676,59,12.620627,1,9.249094,11.000000,15.000000,35.000000,48.000000,52.000000,53.000000
1552649373,3676,59,12.620627,1,9.249094,11.000000,15.000000,35.000000,48.000000,52.000000,53.000000
1552649383,3676,59,12.620627,1,9.249094,11.000000,15.000000,35.000000,48.000000,52.000000,53.000000
1552649393,3676,59,12.620627,1,9.249094,11.000000,15.000000,35.000000,48.000000,52.000000,53.000000
1552649403,3676,59,12.620627,1,9.249094,11.000000,15.000000,35.000000,48.000000,52.000000,53.000000
1552649413,3676,59,12.620627,1,9.249094,11.000000,15.000000,35.000000,48.000000,52.000000,53.000000
1552649423,3676,59,12.620627,1,9.249094,11.000000,15.000000,35.000000,48.000000,52.000000,53.000000
1552649433,3676,59,12.620627,1,9.249094,11.000000,15.000000,35.000000,48.000000,52.000000,53.000000
1552649443,3676,59,12.620627,1,9.249094,11.000000,15.000000,35.000000,48.000000,52.000000,53.000000
1552649453,3676,59,12.620627,1,9.249094,11.000000,15.000000,35.000000,48.000000,52.000000,53.000000
1552649463,3676,59,12.620627,1,9.249094,11.000000,15.000000,35.000000,48.000000,52.000000,53.000000
1552649473,3676,59,12.620627,1,9.249094,11.000000,15.000000,35.000000,48.000000,52.000000,53.000000
1552649483,3676,59,12.620627,1,9.249094,11.000000,15.000000,35.000000,48.000000,52.000000,53.000000
1552649493,3676,59,12.620627,1,9.249094,11.000000,15.000000,35.000000,48.000000,52.000000,53.000000
1552649503,3676,59,12.620627,1,9.249094,11.000000,15.000000,35.000000,48.000000,52.000000,53.000000
1552649513,3676,59,12.620627,1,9.249094,11.000000,15.000000,35.000000,48.000000,52.000000,53.000000
1552649523,3676,59,12.620627,1,9.249094,11.000000,15.000000,35.000000,48.000000,52.000000,53.000000
1552649533,3676,59,12.620627,1,9.249094,11.000000,15.000000,35.000000,48.000000,52.000000,53.000000
1552649543,3676,59,12.620627,1,9.249094,11.000000,15.000000,35.000000,48.000000,52.000000,53.000000
1552649553,3676,59,12.620627,1,9.249094,11.000000,15.000000,35.000000,48.000000,52.000000,53.000000
1552649563,3676,59,12.620627,1,9.249094,11.000000,15.000000,35.000000,48.000000,52.000000,53.000000
1552649573,3676,59,12.620627,1,9.249094,11.000000,15.000000,35.000000,48.000000,52.000000,53.000000
1552649583,3676,59,12.620627,1,9.249094,11.000000,15.000000,35.000000,48.000000,52.000000,53.000000
