t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648933,9,155,20.990310,7,13.310267,16.000000,29.000000,29.000000,29.000000,55.000000,155.000000
1552648943,9,155,20.990310,7,13.310267,16.000000,29.000000,29.000000,29.000000,55.000000,155.000000
1552648953,9,155,20.990310,7,13.310267,16.000000,29.000000,29.000000,29.000000,55.000000,155.000000
1552648963,9,155,20.990310,7,13.310267,16.000000,29.000000,29.000000,29.000000,55.000000,155.000000
1552648973,9,155,20.990310,7,13.310267,16.000000,29.000000,29.000000,29.000000,55.000000,155.000000
1552648983,9,155,20.990310,7,13.310267,16.000000,29.000000,29.000000,29.000000,55.000000,155.000000
1552648993,10,155,17.028640,7,8.248257,15.000000,15.000000,29.000000,29.000000,29.000000,155.000000
1552649003,10,155,17.028640,7,8.248257,15.000000,15.000000,29.000000,29.000000,29.000000,155.000000
1552649013,10,155,17.028640,7,8.248257,15.000000,15.000000,29.000000,29.000000,29.000000,155.000000
1552649023,10,155,17.028640,7,8.248257,15.000000,15.000000,29.000000,29.000000,29.000000,155.000000
1552649033,11,155,10.635389,6,7.630865,6.000000,15.000000,29.000000,29.000000,29.000000,55.000000
1552649043,11,155,10.635389,6,7.630865,6.000000,15.000000,29.000000,29.000000,29.000000,55.000000
1552649053,11,155,10.635389,6,7.630865,6.000000,15.000000,29.000000,29.000000,29.000000,55.000000
1552649063,11,155,10.635389,6,7.630865,6.000000,15.000000,29.000000,29.000000,29.000000,55.000000
1552649073,11,155,10.635389,6,7.630865,6.000000,15.000000,29.000000,29.000000,29.000000,55.000000
1552649083,11,155,10.635389,6,7.630865,6.000000,15.000000,29.000000,29.000000,29.000000,55.000000
1552649093,11,155,10.635389,6,7.630865,6.000000,15.000000,29.000000,29.000000,29.000000,55.000000
1552649103,11,155,10.635389,6,7.630865,6.000000,15.000000,29.000000,29.000000,29.000000,55.000000
1552649113,11,155,10.635389,6,7.630865,6.000000,15.000000,29.000000,29.000000,29.000000,55.000000
1552649123,11,155,10.635389,6,7.630865,6.000000,15.000000,29.000000,29.000000,29.000000,55.000000
1552649133,11,155,10.635389,6,7.630865,6.000000,15.000000,29.000000,29.000000,29.000000,55.000000
1552649143,11,155,10.635389,6,7.630865,6.000000,15.000000,29.000000,29.000000,29.000000,55.000000
1552649153,11,155,10.635389,6,7.630865,6.000000,15.000000,29.000000,29.000000,29.000000,55.000000
1552649163,11,155,10.635389,6,7.630865,6.000000,15.000000,29.000000,29.000000,29.000000,55.000000
1552649173,11,155,10.635389,6,7.630865,6.000000,15.000000,29.000000,29.000000,29.000000,55.000000
1552649183,11,155,10.635389,6,7.630865,6.000000,15.000000,29.000000,29.000000,29.000000,55.000000
1552649193,11,155,10.635389,6,7.630865,6.000000,15.000000,29.000000,29.000000,29.000000,55.000000
1552649203,11,155,10.635389,6,7.630865,6.000000,15.000000,29.000000,29.000000,29.000000,55.000000
1552649213,11,155,10.635389,6,7.630865,6.000000,15.000000,29.000000,29.000000,29.000000,55.000000
1552649223,11,155,10.635389,6,7.630865,6.000000,15.000000,29.000000,29.000000,29.000000,55.000000
1552649233,11,155,10.635389,6,7.630865,6.000000,15.000000,29.000000,29.000000,29.000000,55.000000
1552649243,11,155,10.635389,6,7.630865,6.000000,15.000000,29.000000,29.000000,29.000000,55.000000
1552649253,11,155,10.635389,6,7.630865,6.000000,15.000000,29.000000,29.000000,29.000000,55.000000
1552649263,11,155,10.635389,6,7.630865,6.000000,15.000000,29.000000,29.000000,29.000000,55.000000
1552649273,11,155,10.635389,6,7.630865,6.000000,15.000000,29.000000,29.000000,29.000000,55.000000
1552649283,11,155,10.635389,6,7.630865,6.000000,15.000000,29.000000,29.000000,29.000000,55.000000
1552649293,11,155,10.635389,6,7.630865,6.000000,15.000000,29.000000,29.000000,29.000000,55.000000
1552649303,11,155,10.635389,6,7.630865,6.000000,15.000000,29.000000,29.000000,29.000000,55.000000
1552649313,11,155,10.635389,6,7.630865,6.000000,15.000000,29.000000,29.000000,29.000000,55.000000
1552649323,11,155,10.635389,6,7.630865,6.000000,15.000000,29.000000,29.000000,29.000000,55.000000
1552649333,11,155,10.635389,6,7.630865,6.000000,15.000000,29.000000,29.000000,29.000000,55.000000
1552649343,11,155,10.635389,6,7.630865,6.000000,15.000000,29.000000,29.000000,29.000000,55.000000
1552649353,11,155,10.635389,6,7.630865,6.000000,15.000000,29.000000,29.000000,29.000000,55.000000
1552649363,11,155,10.635389,6,7.630865,6.000000,15.000000,29.000000,29.000000,29.000000,55.000000
1552649373,11,155,10.635389,6,7.630865,6.000000,15.000000,29.000000,29.000000,29.000000,55.000000
1552649383,11,155,10.635389,6,7.630865,6.000000,15.000000,29.000000,29.000000,29.000000,55.000000
1552649393,11,155,10.635389,6,7.630865,6.000000,15.000000,29.000000,29.000000,29.000000,55.000000
1552649403,11,155,10.635389,6,7.630865,6.000000,15.000000,29.000000,29.000000,29.000000,55.000000
1552649413,11,155,10.635389,6,7.630865,6.000000,15.000000,29.000000,29.000000,29.000000,55.000000
1552649423,11,155,10.635389,6,7.630865,6.000000,15.000000,29.000000,29.000000,29.000000,55.000000
1552649433,11,155,10.635389,6,7.630865,6.000000,15.000000,29.000000,29.000000,29.000000,55.000000
1552649443,11,155,10.635389,6,7.630865,6.000000,15.000000,29.000000,29.000000,29.000000,55.000000
1552649453,11,155,10.635389,6,7.630865,6.000000,15.000000,29.000000,29.000000,29.000000,55.000000
1552649463,11,155,10.635389,6,7.630865,6.000000,15.000000,29.000000,29.000000,29.000000,55.000000
1552649473,11,155,10.635389,6,7.630865,6.000000,15.000000,29.000000,29.000000,29.000000,55.000000
1552649483,11,155,10.635389,6,7.630865,6.000000,15.000000,29.000000,29.000000,29.000000,55.000000
1552649493,11,155,10.635389,6,7.630865,6.000000,15.000000,29.000000,29.000000,29.000000,55.000000
1552649503,11,155,10.635389,6,7.630865,6.000000,15.000000,29.000000,29.000000,29.000000,55.000000
1552649513,11,155,10.635389,6,7.630865,6.000000,15.000000,29.000000,29.000000,29.000000,55.000000
1552649523,11,155,10.635389,6,7.630865,6.000000,15.000000,29.000000,29.000000,29.000000,55.000000
1552649533,11,155,10.635389,6,7.630865,6.000000,15.000000,29.000000,29.000000,29.000000,55.000000
1552649543,11,155,10.635389,6,7.630865,6.000000,15.000000,29.000000,29.000000,29.000000,55.000000
1552649553,11,155,10.635389,6,7.630865,6.000000,15.000000,29.000000,29.000000,29.000000,55.000000
1552649563,11,155,10.635389,6,7.630865,6.000000,15.000000,29.000000,29.000000,29.000000,55.000000
1552649573,11,155,10.635389,6,7.630865,6.000000,15.000000,29.000000,29.000000,29.000000,55.000000
1552649583,11,155,10.635389,6,7.630865,6.000000,15.000000,29.000000,29.000000,29.000000,55.000000
