t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649193,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552649203,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552649213,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552649223,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552649233,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552649243,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552649253,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552649263,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552649273,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552649283,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552649293,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552649303,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552649313,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552649323,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552649333,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552649343,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552649353,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552649363,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552649373,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552649383,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552649393,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552649403,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552649413,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552649423,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552649433,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552649443,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552649453,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552649463,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552649473,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552649483,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552649493,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552649503,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552649513,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552649523,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552649533,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552649543,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552649553,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552649563,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552649573,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552649583,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
